unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043399266,1863,Right,359.2076,8.73503,-0.0004700273,0.9980469
1748043399267,1863,Right,359.2076,8.73503,-0.0004700273,0.9980469
1748043399280,1864,Right,2.978874,15.76237,0.4387893,0.9980469
1748043399281,1864,Right,2.978874,15.76237,0.4387893,0.9980469
1748043399281,1864,Right,2.978874,15.76237,0.4387893,0.9980469
1748043399294,1865,Right,2.956215,15.76184,0.4310154,0.9980469
1748043399295,1865,Right,2.956215,15.76184,0.4310154,0.9980469
1748043399295,1865,Right,2.956215,15.76184,0.4310154,0.9980469
1748043399308,1866,Right,2.931698,15.7566,0.4273242,0.9980469
1748043399309,1866,Right,2.931698,15.7566,0.4273242,0.9980469
1748043399309,1866,Right,2.931698,15.7566,0.4273242,0.9980469
1748043399322,1867,Right,7.969573,21.2591,1.502319,0.9980469
1748043399322,1867,Right,7.969573,21.2591,1.502319,0.9980469
1748043399322,1867,Right,7.969573,21.2591,1.502319,0.9980469
1748043399336,1868,Right,7.943593,21.26246,1.494716,0.9980469
1748043399336,1868,Right,7.943593,21.26246,1.494716,0.9980469
1748043399350,1869,Right,11.61347,23.19622,2.385744,0.9980469
1748043399350,1869,Right,11.61347,23.19622,2.385744,0.9980469
1748043399350,1869,Right,11.61347,23.19622,2.385744,0.9980469
1748043399364,1870,Right,11.57781,23.20394,2.369556,0.9980469
1748043399364,1870,Right,11.57781,23.20394,2.369556,0.9980469
1748043399364,1870,Right,11.57781,23.20394,2.369556,0.9980469
1748043399378,1871,Right,11.54205,23.20886,2.344758,0.9980469
1748043399378,1871,Right,11.54205,23.20886,2.344758,0.9980469
1748043399379,1871,Right,11.54205,23.20886,2.344758,0.9980469
1748043399391,1872,Right,11.72694,23.21506,2.383263,0.9980469
1748043399392,1872,Right,11.72694,23.21506,2.383263,0.9980469
1748043399392,1872,Right,11.72694,23.21506,2.383263,0.9980469
1748043399405,1873,Right,11.68465,23.21949,2.366344,0.9980469
1748043399406,1873,Right,11.68465,23.21949,2.366344,0.9980469
1748043399419,1874,Right,14.36585,19.22944,2.419892,0.9980469
1748043399420,1874,Right,14.36585,19.22944,2.419892,0.9980469
1748043399420,1874,Right,14.36585,19.22944,2.419892,0.9980469
1748043399433,1875,Right,14.32566,19.23007,2.391411,0.9980469
1748043399434,1875,Right,14.32566,19.23007,2.391411,0.9980469
1748043399434,1875,Right,14.32566,19.23007,2.391411,0.9980469
1748043399447,1876,Right,14.76391,17.17287,2.195494,0.9980469
1748043399448,1876,Right,14.76391,17.17287,2.195494,0.9980469
1748043399448,1876,Right,14.76391,17.17287,2.195494,0.9980469
1748043399461,1877,Right,14.7223,17.17519,2.17711,0.9980469
1748043399462,1877,Right,14.7223,17.17519,2.17711,0.9980469
1748043399475,1878,Right,14.69093,17.18499,2.157225,0.9980469
1748043399476,1878,Right,14.69093,17.18499,2.157225,0.9980469
1748043399476,1878,Right,14.69093,17.18499,2.157225,0.9980469
1748043399489,1879,Right,23.74257,11.34055,2.352552,0.9980469
1748043399489,1879,Right,23.74257,11.34055,2.352552,0.9980469
1748043399490,1879,Right,23.74257,11.34055,2.352552,0.9980469
1748043399503,1880,Right,23.70974,11.35496,2.347944,0.9980469
1748043399503,1880,Right,23.70974,11.35496,2.347944,0.9980469
1748043399503,1880,Right,23.70974,11.35496,2.347944,0.9980469
1748043399517,1881,Right,26.75089,3.579563,0.8394061,0.9980469
1748043399517,1881,Right,26.75089,3.579563,0.8394061,0.9980469
1748043399517,1881,Right,26.75089,3.579563,0.8394061,0.9980469
1748043399531,1882,Right,26.72418,3.589232,0.8452907,0.9980469
1748043399531,1882,Right,26.72418,3.589232,0.8452907,0.9980469
1748043399545,1883,Right,26.70172,3.597377,0.8511507,0.9980469
1748043399545,1883,Right,26.70172,3.597377,0.8511507,0.9980469
1748043399545,1883,Right,26.70172,3.597377,0.8511507,0.9980469
1748043399559,1884,Right,27.5406,353.0008,358.298,0.9980469
1748043399559,1884,Right,27.5406,353.0008,358.298,0.9980469
1748043399559,1884,Right,27.5406,353.0008,358.298,0.9980469
1748043399573,1885,Right,27.53198,353.0105,358.3028,0.9980469
1748043399573,1885,Right,27.53198,353.0105,358.3028,0.9980469
1748043399573,1885,Right,27.53198,353.0105,358.3028,0.9980469
1748043399586,1886,Right,27.67039,352.5811,358.1822,0.9980469
1748043399587,1886,Right,27.67039,352.5811,358.1822,0.9980469
1748043399600,1887,Right,27.68036,352.5902,358.1888,0.9980469
1748043399601,1887,Right,27.68036,352.5902,358.1888,0.9980469
1748043399601,1887,Right,27.68036,352.5902,358.1888,0.9980469
1748043399614,1888,Right,26.2841,343.297,356.0896,0.9980469
1748043399615,1888,Right,26.2841,343.297,356.0896,0.9980469
1748043399615,1888,Right,26.2841,343.297,356.0896,0.9980469
1748043399628,1889,Right,26.30394,343.2931,356.0944,0.9980469
1748043399629,1889,Right,26.30394,343.2931,356.0944,0.9980469
1748043399629,1889,Right,26.30394,343.2931,356.0944,0.9980469
1748043399643,1890,Right,26.32729,343.2896,356.097,0.9980469
1748043399643,1890,Right,26.32729,343.2896,356.097,0.9980469
1748043399643,1890,Right,26.32729,343.2896,356.097,0.9980469
1748043399656,1891,Right,21.81465,340.4734,356.2219,0.9980469
1748043399656,1891,Right,21.81465,340.4734,356.2219,0.9980469
1748043399657,1891,Right,21.81465,340.4734,356.2219,0.9980469
1748043399670,1892,Right,21.83839,340.4654,356.2183,0.9980469
1748043399670,1892,Right,21.83839,340.4654,356.2183,0.9980469
1748043399684,1893,Right,17.2998,340.9802,357.0926,0.9980469
1748043399684,1893,Right,17.2998,340.9802,357.0926,0.9980469
1748043399684,1893,Right,17.2998,340.9802,357.0926,0.9980469
1748043399698,1894,Right,17.32084,340.9744,357.0957,0.9980469
1748043399698,1894,Right,17.32084,340.9744,357.0957,0.9980469
1748043399698,1894,Right,17.32084,340.9744,357.0957,0.9980469
1748043399712,1895,Right,17.33946,340.9592,357.0952,0.9980469
1748043399712,1895,Right,17.33946,340.9592,357.0952,0.9980469
1748043399726,1896,Right,7.067915,339.503,358.7384,0.9980469
1748043399726,1896,Right,7.067915,339.503,358.7384,0.9980469
1748043399726,1896,Right,7.067915,339.503,358.7384,0.9980469
1748043399740,1897,Right,7.097167,339.4826,358.7494,0.9980469
1748043399740,1897,Right,7.097167,339.4826,358.7494,0.9980469
1748043399740,1897,Right,7.097167,339.4826,358.7494,0.9980469
1748043399754,1898,Right,5.985347,334.2267,358.6585,0.9980469
1748043399754,1898,Right,5.985347,334.2267,358.6585,0.9980469
1748043399754,1898,Right,5.985347,334.2267,358.6585,0.9980469
1748043399767,1899,Right,6.0199,334.2028,358.6563,0.9980469
1748043399768,1899,Right,6.0199,334.2028,358.6563,0.9980469
1748043399768,1899,Right,6.0199,334.2028,358.6563,0.9980469
1748043399781,1900,Right,355.2579,332.4725,1.176799,0.9980469
1748043399782,1900,Right,355.2579,332.4725,1.176799,0.9980469
1748043399795,1901,Right,355.2951,332.4451,1.170907,0.9980469
1748043399796,1901,Right,355.2951,332.4451,1.170907,0.9980469
1748043399796,1901,Right,355.2951,332.4451,1.170907,0.9980469
1748043399810,1902,Right,355.3308,332.4183,1.165697,0.9980469
1748043399810,1902,Right,355.3308,332.4183,1.165697,0.9980469
1748043399810,1902,Right,355.3308,332.4183,1.165697,0.9980469
1748043399823,1903,Right,352.6805,330.5804,1.927016,0.9980469
1748043399824,1903,Right,352.6805,330.5804,1.927016,0.9980469
1748043399824,1903,Right,352.6805,330.5804,1.927016,0.9980469
1748043399837,1904,Right,352.7228,330.5562,1.920293,0.9980469
1748043399837,1904,Right,352.7228,330.5562,1.920293,0.9980469
1748043399837,1904,Right,352.7228,330.5562,1.920293,0.9980469
1748043399851,1905,Right,352.3355,330.5936,2.012954,0.9980469
1748043399851,1905,Right,352.3355,330.5936,2.012954,0.9980469
1748043399865,1906,Right,352.4,330.5771,1.996196,0.9980469
1748043399865,1906,Right,352.4,330.5771,1.996196,0.9980469
1748043399865,1906,Right,352.4,330.5771,1.996196,0.9980469
1748043399879,1907,Right,352.6947,336.7956,1.502269,0.9980469
1748043399879,1907,Right,352.6947,336.7956,1.502269,0.9980469
1748043399879,1907,Right,352.6947,336.7956,1.502269,0.9980469
1748043399893,1908,Right,352.7646,336.7838,1.486229,0.9980469
1748043399893,1908,Right,352.7646,336.7838,1.486229,0.9980469
1748043399893,1908,Right,352.7646,336.7838,1.486229,0.9980469
1748043399907,1909,Right,352.8317,336.7706,1.469212,0.9980469
1748043399907,1909,Right,352.8317,336.7706,1.469212,0.9980469
1748043399921,1910,Right,352.7502,345.5527,0.9234444,0.9980469
1748043399921,1910,Right,352.7502,345.5527,0.9234444,0.9980469
1748043399921,1910,Right,352.7502,345.5527,0.9234444,0.9980469
1748043399934,1911,Right,352.8157,345.554,0.906275,0.9980469
1748043399935,1911,Right,352.8157,345.554,0.906275,0.9980469
1748043399935,1911,Right,352.8157,345.554,0.906275,0.9980469
1748043399948,1912,Right,353.7234,351.9579,0.4433233,0.9980469
1748043399949,1912,Right,353.7234,351.9579,0.4433233,0.9980469
1748043399949,1912,Right,353.7234,351.9579,0.4433233,0.9980469
1748043399963,1913,Right,353.7747,351.9627,0.4414833,0.9980469
1748043399963,1913,Right,353.7747,351.9627,0.4414833,0.9980469
1748043399963,1913,Right,353.7747,351.9627,0.4414833,0.9980469
1748043399977,1914,Right,353.8125,351.9669,0.4337109,0.9980469
1748043399977,1914,Right,353.8125,351.9669,0.4337109,0.9980469
1748043399990,1915,Right,354.1136,3.540137,359.8171,0.9980469
1748043399991,1915,Right,354.1136,3.540137,359.8171,0.9980469
1748043399991,1915,Right,354.1136,3.540137,359.8171,0.9980469
1748043400004,1916,Right,354.1306,3.556633,359.8098,0.9980469
1748043400004,1916,Right,354.1306,3.556633,359.8098,0.9980469
1748043400005,1916,Right,354.1306,3.556633,359.8098,0.9980469
1748043400018,1917,Right,354.4344,11.22719,359.4413,0.9980469
1748043400018,1917,Right,354.4344,11.22719,359.4413,0.9980469
1748043400018,1917,Right,354.4344,11.22719,359.4413,0.9980469
1748043400032,1918,Right,354.4375,11.2567,359.4304,0.9980469
1748043400032,1918,Right,354.4375,11.2567,359.4304,0.9980469
1748043400046,1919,Right,354.4311,11.28221,359.4093,0.9980469
1748043400046,1919,Right,354.4311,11.28221,359.4093,0.9980469
1748043400047,1919,Right,354.4311,11.28221,359.4093,0.9980469
1748043400060,1920,Right,356.187,16.3646,359.3998,0.9980469
1748043400060,1920,Right,356.187,16.3646,359.3998,0.9980469
1748043400061,1920,Right,356.187,16.3646,359.3998,0.9980469
1748043400074,1921,Right,356.1591,16.39557,359.3756,0.9980469
1748043400074,1921,Right,356.1591,16.39557,359.3756,0.9980469
1748043400074,1921,Right,356.1591,16.39557,359.3756,0.9980469
1748043400088,1922,Right,356.4297,19.52929,359.3199,0.9980469
1748043400088,1922,Right,356.4297,19.52929,359.3199,0.9980469
1748043400088,1922,Right,356.4297,19.52929,359.3199,0.9980469
1748043400101,1923,Right,356.3903,19.56858,359.2731,0.9980469
1748043400102,1923,Right,356.3903,19.56858,359.2731,0.9980469
1748043400115,1924,Right,359.5492,21.53037,359.825,0.9980469
1748043400116,1924,Right,359.5492,21.53037,359.825,0.9980469
1748043400116,1924,Right,359.5492,21.53037,359.825,0.9980469
1748043400129,1925,Right,359.5129,21.57097,359.783,0.9980469
1748043400130,1925,Right,359.5129,21.57097,359.783,0.9980469
1748043400130,1925,Right,359.5129,21.57097,359.783,0.9980469
1748043400144,1926,Right,359.4735,21.60627,359.7493,0.9980469
1748043400144,1926,Right,359.4735,21.60627,359.7493,0.9980469
1748043400144,1926,Right,359.4735,21.60627,359.7493,0.9980469
1748043400157,1927,Right,359.8967,21.55237,359.8763,0.9980469
1748043400158,1927,Right,359.8967,21.55237,359.8763,0.9980469
1748043400158,1927,Right,359.8967,21.55237,359.8763,0.9980469
1748043400171,1928,Right,359.8474,21.57873,359.8398,0.9980469
1748043400171,1928,Right,359.8474,21.57873,359.8398,0.9980469
1748043400185,1929,Right,3.717781,19.35479,0.5409883,0.9980469
1748043400185,1929,Right,3.717781,19.35479,0.5409883,0.9980469
1748043400185,1929,Right,3.717781,19.35479,0.5409883,0.9980469
1748043400199,1930,Right,3.658019,19.37409,0.4876476,0.9980469
1748043400199,1930,Right,3.658019,19.37409,0.4876476,0.9980469
1748043400199,1930,Right,3.658019,19.37409,0.4876476,0.9980469
1748043400213,1931,Right,9.501877,14.7975,1.150217,0.9980469
1748043400213,1931,Right,9.501877,14.7975,1.150217,0.9980469
1748043400213,1931,Right,9.501877,14.7975,1.150217,0.9980469
1748043400227,1932,Right,9.448728,14.81437,1.120368,0.9980469
1748043400227,1932,Right,9.448728,14.81437,1.120368,0.9980469
1748043400227,1932,Right,9.448728,14.81437,1.120368,0.9980469
1748043400241,1933,Right,9.408183,14.82896,1.090727,0.9980469
1748043400241,1933,Right,9.408183,14.82896,1.090727,0.9980469
1748043400255,1934,Right,11.99526,7.594528,0.7264888,0.9980469
1748043400255,1934,Right,11.99526,7.594528,0.7264888,0.9980469
1748043400255,1934,Right,11.99526,7.594528,0.7264888,0.9980469
1748043400268,1935,Right,11.95462,7.602467,0.7125266,0.9980469
1748043400269,1935,Right,11.95462,7.602467,0.7125266,0.9980469
1748043400269,1935,Right,11.95462,7.602467,0.7125266,0.9980469
1748043400283,1936,Right,13.29582,4.800089,0.5209689,0.9980469
1748043400283,1936,Right,13.29582,4.800089,0.5209689,0.9980469
1748043400283,1936,Right,13.29582,4.800089,0.5209689,0.9980469
1748043400296,1937,Right,13.25808,4.795073,0.5182223,0.9980469
1748043400297,1937,Right,13.25808,4.795073,0.5182223,0.9980469
1748043400311,1938,Right,13.23056,4.790739,0.5113044,0.9980469
1748043400311,1938,Right,13.23056,4.790739,0.5113044,0.9980469
1748043400311,1938,Right,13.23056,4.790739,0.5113044,0.9980469
1748043400324,1939,Right,16.46515,355.712,359.3737,0.9980469
1748043400325,1939,Right,16.46515,355.712,359.3737,0.9980469
1748043400325,1939,Right,16.46515,355.712,359.3737,0.9980469
1748043400338,1940,Right,16.44195,355.7106,359.3802,0.9980469
1748043400338,1940,Right,16.44195,355.7106,359.3802,0.9980469
1748043400339,1940,Right,16.44195,355.7106,359.3802,0.9980469
1748043400352,1941,Right,22.3179,352.6631,358.5731,0.9980469
1748043400352,1941,Right,22.3179,352.6631,358.5731,0.9980469
1748043400353,1941,Right,22.3179,352.6631,358.5731,0.9980469
1748043400366,1942,Right,22.29949,352.656,358.5884,0.9980469
1748043400366,1942,Right,22.29949,352.656,358.5884,0.9980469
1748043400380,1943,Right,22.09239,348.1786,357.7149,0.9980469
1748043400380,1943,Right,22.09239,348.1786,357.7149,0.9980469
1748043400380,1943,Right,22.09239,348.1786,357.7149,0.9980469
1748043400394,1944,Right,22.09657,348.1683,357.7299,0.9980469
1748043400394,1944,Right,22.09657,348.1683,357.7299,0.9980469
1748043400394,1944,Right,22.09657,348.1683,357.7299,0.9980469
1748043400408,1945,Right,22.11256,348.1623,357.7343,0.9980469
1748043400408,1945,Right,22.11256,348.1623,357.7343,0.9980469
1748043400408,1945,Right,22.11256,348.1623,357.7343,0.9980469
1748043400422,1946,Right,18.93833,348.1674,358.0564,0.9980469
1748043400422,1946,Right,18.93833,348.1674,358.0564,0.9980469
1748043400422,1946,Right,18.93833,348.1674,358.0564,0.9980469
1748043400435,1947,Right,18.978,348.1487,358.0588,0.9980469
1748043400436,1947,Right,18.978,348.1487,358.0588,0.9980469
1748043400450,1948,Right,18.89965,347.0455,357.8705,0.9980469
1748043400450,1948,Right,18.89965,347.0455,357.8705,0.9980469
1748043400450,1948,Right,18.89965,347.0455,357.8705,0.9980469
1748043400464,1949,Right,18.92797,347.0318,357.8734,0.9980469
1748043400464,1949,Right,18.92797,347.0318,357.8734,0.9980469
1748043400464,1949,Right,18.92797,347.0318,357.8734,0.9980469
1748043400478,1950,Right,18.96438,347.0194,357.8852,0.9980469
1748043400478,1950,Right,18.96438,347.0194,357.8852,0.9980469
1748043400478,1950,Right,18.96438,347.0194,357.8852,0.9980469
1748043400491,1951,Right,19.18676,347.0298,357.8423,0.9980469
1748043400492,1951,Right,19.18676,347.0298,357.8423,0.9980469
1748043400505,1952,Right,19.22592,347.0183,357.8544,0.9980469
1748043400505,1952,Right,19.22592,347.0183,357.8544,0.9980469
1748043400506,1952,Right,19.22592,347.0183,357.8544,0.9980469
1748043400519,1953,Right,19.3595,349.631,358.2792,0.9980469
1748043400519,1953,Right,19.3595,349.631,358.2792,0.9980469
1748043400520,1953,Right,19.3595,349.631,358.2792,0.9980469
1748043400533,1954,Right,19.39933,349.6084,358.2865,0.9980469
1748043400533,1954,Right,19.39933,349.6084,358.2865,0.9980469
1748043400534,1954,Right,19.39933,349.6084,358.2865,0.9980469
1748043400547,1955,Right,17.46559,351.2366,358.6922,0.9980469
1748043400548,1955,Right,17.46559,351.2366,358.6922,0.9980469
1748043400548,1955,Right,17.46559,351.2366,358.6922,0.9980469
1748043400561,1956,Right,17.50857,351.2134,358.6988,0.9980469
1748043400561,1956,Right,17.50857,351.2134,358.6988,0.9980469
1748043400575,1957,Right,17.54582,351.1911,358.7079,0.9980469
1748043400575,1957,Right,17.54582,351.1911,358.7079,0.9980469
1748043400575,1957,Right,17.54582,351.1911,358.7079,0.9980469
1748043400589,1958,Right,16.79535,352.5916,358.9557,0.9980469
1748043400589,1958,Right,16.79535,352.5916,358.9557,0.9980469
1748043400589,1958,Right,16.79535,352.5916,358.9557,0.9980469
1748043400603,1959,Right,16.82794,352.5755,358.9686,0.9980469
1748043400603,1959,Right,16.82794,352.5755,358.9686,0.9980469
1748043400603,1959,Right,16.82794,352.5755,358.9686,0.9980469
1748043400617,1960,Right,0.9192788,0.1027181,0.04746171,0.9980469
1748043400617,1960,Right,0.9192788,0.1027181,0.04746171,0.9980469
1748043400631,1961,Right,0.9364321,0.08649512,0.06051895,0.9980469
1748043400631,1961,Right,0.9364321,0.08649512,0.06051895,0.9980469
1748043400631,1961,Right,0.9364321,0.08649512,0.06051895,0.9980469
1748043400645,1962,Right,0.9406369,0.07799901,0.0710367,0.9980469
1748043400645,1962,Right,0.9406369,0.07799901,0.0710367,0.9980469
1748043400645,1962,Right,0.9406369,0.07799901,0.0710367,0.9980469
1748043400658,1963,Right,355.7643,9.742385,359.6826,0.9980469
1748043400659,1963,Right,355.7643,9.742385,359.6826,0.9980469
1748043400659,1963,Right,355.7643,9.742385,359.6826,0.9980469
1748043400672,1964,Right,355.7654,9.739881,359.6917,0.9980469
1748043400673,1964,Right,355.7654,9.739881,359.6917,0.9980469
1748043400673,1964,Right,355.7654,9.739881,359.6917,0.9980469
1748043400686,1965,Right,354.9705,14.51892,359.3857,0.9980469
1748043400687,1965,Right,354.9705,14.51892,359.3857,0.9980469
1748043400700,1966,Right,354.9649,14.51865,359.3882,0.9980469
1748043400700,1966,Right,354.9649,14.51865,359.3882,0.9980469
1748043400701,1966,Right,354.9649,14.51865,359.3882,0.9980469
1748043400714,1967,Right,351.4027,16.36466,358.77,0.9980469
1748043400714,1967,Right,351.4027,16.36466,358.77,0.9980469
1748043400715,1967,Right,351.4027,16.36466,358.77,0.9980469
1748043400728,1968,Right,351.3864,16.37198,358.764,0.9980469
1748043400729,1968,Right,351.3864,16.37198,358.764,0.9980469
1748043400729,1968,Right,351.3864,16.37198,358.764,0.9980469
1748043400742,1969,Right,351.3616,16.37292,358.7526,0.9980469
1748043400742,1969,Right,351.3616,16.37292,358.7526,0.9980469
1748043400743,1969,Right,351.3616,16.37292,358.7526,0.9980469
1748043400756,1970,Right,351.0503,16.37598,358.691,0.9980469
1748043400756,1970,Right,351.0503,16.37598,358.691,0.9980469
1748043400770,1971,Right,351.028,16.39075,358.6728,0.9980469
1748043400770,1971,Right,351.028,16.39075,358.6728,0.9980469
1748043400770,1971,Right,351.028,16.39075,358.6728,0.9980469
1748043400784,1972,Right,350.9353,16.01767,358.6885,0.9980469
1748043400784,1972,Right,350.9353,16.01767,358.6885,0.9980469
1748043400784,1972,Right,350.9353,16.01767,358.6885,0.9980469
