unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043331376,2545,Right,1.477243,342.3247,359.8351,0.9980469
1748043331376,2545,Right,1.477243,342.3247,359.8351,0.9980469
1748043331390,2546,Right,5.571518,354.9264,359.798,0.9980469
1748043331390,2546,Right,5.571518,354.9264,359.798,0.9980469
1748043331390,2546,Right,5.571518,354.9264,359.798,0.9980469
1748043331403,2547,Right,5.567548,354.9087,359.8099,0.9980469
1748043331404,2547,Right,5.567548,354.9087,359.8099,0.9980469
1748043331417,2548,Right,9.822408,2.146161,0.2183484,0.9980469
1748043331418,2548,Right,9.822408,2.146161,0.2183484,0.9980469
1748043331418,2548,Right,9.822408,2.146161,0.2183484,0.9980469
1748043331431,2549,Right,9.81873,2.130979,0.2278331,0.9980469
1748043331432,2549,Right,9.81873,2.130979,0.2278331,0.9980469
1748043331432,2549,Right,9.81873,2.130979,0.2278331,0.9980469
1748043331445,2550,Right,9.816948,2.111793,0.2353958,0.9980469
1748043331446,2550,Right,9.816948,2.111793,0.2353958,0.9980469
1748043331446,2550,Right,9.816948,2.111793,0.2353958,0.9980469
1748043331459,2551,Right,9.878822,9.917242,0.8904396,0.9980469
1748043331460,2551,Right,9.878822,9.917242,0.8904396,0.9980469
1748043331460,2551,Right,9.878822,9.917242,0.8904396,0.9980469
1748043331473,2552,Right,9.873765,9.910332,0.8885851,0.9980469
1748043331473,2552,Right,9.873765,9.910332,0.8885851,0.9980469
1748043331487,2553,Right,9.841007,13.25762,1.148223,0.9980469
1748043331487,2553,Right,9.841007,13.25762,1.148223,0.9980469
1748043331487,2553,Right,9.841007,13.25762,1.148223,0.9980469
1748043331501,2554,Right,9.83766,13.26797,1.147644,0.9980469
1748043331501,2554,Right,9.83766,13.26797,1.147644,0.9980469
1748043331501,2554,Right,9.83766,13.26797,1.147644,0.9980469
1748043331515,2555,Right,9.913512,13.30383,1.156187,0.9980469
1748043331515,2555,Right,9.913512,13.30383,1.156187,0.9980469
1748043331515,2555,Right,9.913512,13.30383,1.156187,0.9980469
1748043331529,2556,Right,9.910046,13.32217,1.16019,0.9980469
1748043331529,2556,Right,9.910046,13.32217,1.16019,0.9980469
1748043331529,2556,Right,9.910046,13.32217,1.16019,0.9980469
1748043331543,2557,Right,9.905885,13.33699,1.160354,0.9980469
1748043331544,2557,Right,9.905885,13.33699,1.160354,0.9980469
1748043331557,2558,Right,9.716743,13.16354,1.113597,0.9980469
1748043331557,2558,Right,9.716743,13.16354,1.113597,0.9980469
1748043331557,2558,Right,9.716743,13.16354,1.113597,0.9980469
1748043331570,2559,Right,9.704328,13.18336,1.096388,0.9980469
1748043331571,2559,Right,9.704328,13.18336,1.096388,0.9980469
1748043331571,2559,Right,9.704328,13.18336,1.096388,0.9980469
1748043331584,2560,Right,9.216516,11.92236,0.9334874,0.9980469
1748043331585,2560,Right,9.216516,11.92236,0.9334874,0.9980469
1748043331585,2560,Right,9.216516,11.92236,0.9334874,0.9980469
1748043331598,2561,Right,9.21922,11.9306,0.926441,0.9980469
1748043331599,2561,Right,9.21922,11.9306,0.926441,0.9980469
1748043331612,2562,Right,5.686255,3.569557,0.1477225,0.9980469
1748043331613,2562,Right,5.686255,3.569557,0.1477225,0.9980469
1748043331613,2562,Right,5.686255,3.569557,0.1477225,0.9980469
1748043331627,2563,Right,5.689025,3.572537,0.1322761,0.9980469
1748043331628,2563,Right,5.689025,3.572537,0.1322761,0.9980469
1748043331628,2563,Right,5.689025,3.572537,0.1322761,0.9980469
1748043331640,2564,Right,5.691999,3.575534,0.115941,0.9980469
1748043331641,2564,Right,5.691999,3.575534,0.115941,0.9980469
1748043331641,2564,Right,5.691999,3.575534,0.115941,0.9980469
1748043331654,2565,Right,1.584355,354.9389,359.8824,0.9980469
1748043331654,2565,Right,1.584355,354.9389,359.8824,0.9980469
1748043331654,2565,Right,1.584355,354.9389,359.8824,0.9980469
1748043331668,2566,Right,1.583322,354.9429,359.8735,0.9980469
1748043331668,2566,Right,1.583322,354.9429,359.8735,0.9980469
1748043331682,2567,Right,1.160892,346.1045,359.8253,0.9980469
1748043331682,2567,Right,1.160892,346.1045,359.8253,0.9980469
1748043331682,2567,Right,1.160892,346.1045,359.8253,0.9980469
1748043331696,2568,Right,1.167099,346.1125,359.8155,0.9980469
1748043331696,2568,Right,1.167099,346.1125,359.8155,0.9980469
1748043331696,2568,Right,1.167099,346.1125,359.8155,0.9980469
1748043331710,2569,Right,1.184349,346.1277,359.8051,0.9980469
1748043331710,2569,Right,1.184349,346.1277,359.8051,0.9980469
1748043331711,2569,Right,1.184349,346.1277,359.8051,0.9980469
1748043331724,2570,Right,358.5466,338.1059,0.2501307,0.9980469
1748043331724,2570,Right,358.5466,338.1059,0.2501307,0.9980469
1748043331724,2570,Right,358.5466,338.1059,0.2501307,0.9980469
1748043331737,2571,Right,358.5586,338.112,0.2435739,0.9980469
1748043331738,2571,Right,358.5586,338.112,0.2435739,0.9980469
1748043331751,2572,Right,355.3037,332.7187,1.122746,0.9980469
1748043331752,2572,Right,355.3037,332.7187,1.122746,0.9980469
1748043331752,2572,Right,355.3037,332.7187,1.122746,0.9980469
1748043331765,2573,Right,355.3095,332.7156,1.115915,0.9980469
1748043331766,2573,Right,355.3095,332.7156,1.115915,0.9980469
1748043331766,2573,Right,355.3095,332.7156,1.115915,0.9980469
1748043331779,2574,Right,355.3123,328.1775,1.323374,0.9980469
1748043331780,2574,Right,355.3123,328.1775,1.323374,0.9980469
1748043331780,2574,Right,355.3123,328.1775,1.323374,0.9980469
1748043331793,2575,Right,355.318,328.1316,1.315629,0.9980469
1748043331794,2575,Right,355.318,328.1316,1.315629,0.9980469
1748043331807,2576,Right,355.3157,328.0832,1.314621,0.9980469
1748043331807,2576,Right,355.3157,328.0832,1.314621,0.9980469
1748043331808,2576,Right,355.3157,328.0832,1.314621,0.9980469
1748043331821,2577,Right,355.7637,327.5021,1.228758,0.9980469
1748043331821,2577,Right,355.7637,327.5021,1.228758,0.9980469
1748043331822,2577,Right,355.7637,327.5021,1.228758,0.9980469
1748043331835,2578,Right,355.7365,327.4515,1.246848,0.9980469
1748043331835,2578,Right,355.7365,327.4515,1.246848,0.9980469
1748043331835,2578,Right,355.7365,327.4515,1.246848,0.9980469
1748043331849,2579,Right,0.4445255,327.498,359.8858,0.9980469
1748043331849,2579,Right,0.4445255,327.498,359.8858,0.9980469
1748043331863,2580,Right,0.422988,327.4671,359.9032,0.9980469
1748043331863,2580,Right,0.422988,327.4671,359.9032,0.9980469
1748043331863,2580,Right,0.422988,327.4671,359.9032,0.9980469
1748043331877,2581,Right,0.4131404,327.433,359.9291,0.9980469
1748043331877,2581,Right,0.4131404,327.433,359.9291,0.9980469
1748043331878,2581,Right,0.4131404,327.433,359.9291,0.9980469
1748043331891,2582,Right,4.10812,329.8246,358.953,0.9980469
1748043331891,2582,Right,4.10812,329.8246,358.953,0.9980469
1748043331891,2582,Right,4.10812,329.8246,358.953,0.9980469
1748043331905,2583,Right,4.108328,329.8253,358.9761,0.9980469
1748043331905,2583,Right,4.108328,329.8253,358.9761,0.9980469
1748043331905,2583,Right,4.108328,329.8253,358.9761,0.9980469
1748043331918,2584,Right,6.253267,333.4026,358.5874,0.9980469
1748043331919,2584,Right,6.253267,333.4026,358.5874,0.9980469
1748043331933,2585,Right,6.256739,333.4164,358.6111,0.9980469
1748043331933,2585,Right,6.256739,333.4164,358.6111,0.9980469
1748043331933,2585,Right,6.256739,333.4164,358.6111,0.9980469
1748043331947,2586,Right,9.086267,336.2365,358.1329,0.9980469
1748043331947,2586,Right,9.086267,336.2365,358.1329,0.9980469
1748043331947,2586,Right,9.086267,336.2365,358.1329,0.9980469
1748043331960,2587,Right,9.087793,336.2561,358.153,0.9980469
1748043331961,2587,Right,9.087793,336.2561,358.153,0.9980469
1748043331961,2587,Right,9.087793,336.2561,358.153,0.9980469
1748043331974,2588,Right,9.092799,336.2743,358.1646,0.9980469
1748043331975,2588,Right,9.092799,336.2743,358.1646,0.9980469
1748043331975,2588,Right,9.092799,336.2743,358.1646,0.9980469
1748043331988,2589,Right,14.19107,343.0754,357.9196,0.9980469
1748043331988,2589,Right,14.19107,343.0754,357.9196,0.9980469
1748043332002,2590,Right,14.19132,343.0803,357.9251,0.9980469
1748043332002,2590,Right,14.19132,343.0803,357.9251,0.9980469
1748043332002,2590,Right,14.19132,343.0803,357.9251,0.9980469
1748043332016,2591,Right,19.90724,349.8671,358.2321,0.9980469
1748043332016,2591,Right,19.90724,349.8671,358.2321,0.9980469
1748043332017,2591,Right,19.90724,349.8671,358.2321,0.9980469
1748043332030,2592,Right,19.91001,349.8591,358.2308,0.9980469
1748043332030,2592,Right,19.91001,349.8591,358.2308,0.9980469
1748043332030,2592,Right,19.91001,349.8591,358.2308,0.9980469
1748043332044,2593,Right,19.90909,349.8454,358.2233,0.9980469
1748043332044,2593,Right,19.90909,349.8454,358.2233,0.9980469
1748043332058,2594,Right,24.79645,352.2238,358.2896,0.9980469
1748043332058,2594,Right,24.79645,352.2238,358.2896,0.9980469
1748043332058,2594,Right,24.79645,352.2238,358.2896,0.9980469
1748043332071,2595,Right,24.7962,352.2128,358.2861,0.9980469
1748043332072,2595,Right,24.7962,352.2128,358.2861,0.9980469
1748043332072,2595,Right,24.7962,352.2128,358.2861,0.9980469
1748043332085,2596,Right,25.01608,353.7106,358.6028,0.9980469
1748043332086,2596,Right,25.01608,353.7106,358.6028,0.9980469
1748043332086,2596,Right,25.01608,353.7106,358.6028,0.9980469
1748043332099,2597,Right,25.01897,353.709,358.5986,0.9980469
1748043332100,2597,Right,25.01897,353.709,358.5986,0.9980469
1748043332100,2597,Right,25.01897,353.709,358.5986,0.9980469
1748043332114,2598,Right,24.99721,353.7365,358.6077,0.9980469
1748043332114,2598,Right,24.99721,353.7365,358.6077,0.9980469
1748043332127,2599,Right,25.0045,353.7423,358.6075,0.9980469
1748043332128,2599,Right,25.0045,353.7423,358.6075,0.9980469
1748043332128,2599,Right,25.0045,353.7423,358.6075,0.9980469
1748043332141,2600,Right,25.00929,353.7543,358.6092,0.9980469
1748043332142,2600,Right,25.00929,353.7543,358.6092,0.9980469
1748043332142,2600,Right,25.00929,353.7543,358.6092,0.9980469
1748043332155,2601,Right,23.51044,352.634,358.4615,0.9980469
1748043332156,2601,Right,23.51044,352.634,358.4615,0.9980469
1748043332156,2601,Right,23.51044,352.634,358.4615,0.9980469
1748043332169,2602,Right,23.51793,352.6446,358.4596,0.9980469
1748043332170,2602,Right,23.51793,352.6446,358.4596,0.9980469
1748043332170,2602,Right,23.51793,352.6446,358.4596,0.9980469
1748043332183,2603,Right,20.37228,352.1738,358.5862,0.9980469
1748043332183,2603,Right,20.37228,352.1738,358.5862,0.9980469
1748043332197,2604,Right,20.38715,352.1763,358.5829,0.9980469
1748043332197,2604,Right,20.38715,352.1763,358.5829,0.9980469
1748043332197,2604,Right,20.38715,352.1763,358.5829,0.9980469
1748043332211,2605,Right,20.39425,352.1772,358.5755,0.9980469
1748043332211,2605,Right,20.39425,352.1772,358.5755,0.9980469
1748043332211,2605,Right,20.39425,352.1772,358.5755,0.9980469
1748043332225,2606,Right,9.908328,345.8146,358.7495,0.9980469
1748043332225,2606,Right,9.908328,345.8146,358.7495,0.9980469
1748043332225,2606,Right,9.908328,345.8146,358.7495,0.9980469
1748043332239,2607,Right,9.911949,345.8159,358.7403,0.9980469
1748043332239,2607,Right,9.911949,345.8159,358.7403,0.9980469
1748043332253,2608,Right,359.7922,340.6795,0.0121401,0.9980469
1748043332253,2608,Right,359.7922,340.6795,0.0121401,0.9980469
1748043332253,2608,Right,359.7922,340.6795,0.0121401,0.9980469
1748043332267,2609,Right,359.79,340.6868,0.001131651,0.9980469
1748043332267,2609,Right,359.79,340.6868,0.001131651,0.9980469
1748043332267,2609,Right,359.79,340.6868,0.001131651,0.9980469
1748043332281,2610,Right,352.9864,337.7917,1.352315,0.9980469
1748043332281,2610,Right,352.9864,337.7917,1.352315,0.9980469
1748043332281,2610,Right,352.9864,337.7917,1.352315,0.9980469
1748043332294,2611,Right,352.984,337.8056,1.33894,0.9980469
1748043332295,2611,Right,352.984,337.8056,1.33894,0.9980469
1748043332295,2611,Right,352.984,337.8056,1.33894,0.9980469
1748043332308,2612,Right,352.9744,337.8134,1.335462,0.9980469
1748043332309,2612,Right,352.9744,337.8134,1.335462,0.9980469
1748043332309,2612,Right,352.9744,337.8134,1.335462,0.9980469
1748043332322,2613,Right,350.2933,334.3972,2.18934,0.9980469
1748043332322,2613,Right,350.2933,334.3972,2.18934,0.9980469
1748043332336,2614,Right,350.2873,334.4114,2.181085,0.9980469
1748043332336,2614,Right,350.2873,334.4114,2.181085,0.9980469
1748043332337,2614,Right,350.2873,334.4114,2.181085,0.9980469
1748043332350,2615,Right,350.158,330.3689,2.574352,0.9980469
1748043332350,2615,Right,350.158,330.3689,2.574352,0.9980469
1748043332350,2615,Right,350.158,330.3689,2.574352,0.9980469
1748043332364,2616,Right,350.166,330.3807,2.568818,0.9980469
1748043332364,2616,Right,350.166,330.3807,2.568818,0.9980469
1748043332378,2617,Right,350.1705,330.3879,2.567655,0.9980469
1748043332378,2617,Right,350.1705,330.3879,2.567655,0.9980469
1748043332378,2617,Right,350.1705,330.3879,2.567655,0.9980469
1748043332392,2618,Right,350.5846,330.1086,2.504994,0.9980469
1748043332392,2618,Right,350.5846,330.1086,2.504994,0.9980469
1748043332392,2618,Right,350.5846,330.1086,2.504994,0.9980469
1748043332406,2619,Right,350.5781,330.1117,2.507886,0.9980469
1748043332406,2619,Right,350.5781,330.1117,2.507886,0.9980469
1748043332406,2619,Right,350.5781,330.1117,2.507886,0.9980469
1748043332420,2620,Right,352.6087,329.4349,2.018316,0.9980469
1748043332420,2620,Right,352.6087,329.4349,2.018316,0.9980469
1748043332420,2620,Right,352.6087,329.4349,2.018316,0.9980469
1748043332434,2621,Right,352.5938,329.4351,2.024222,0.9980469
1748043332434,2621,Right,352.5938,329.4351,2.024222,0.9980469
1748043332448,2622,Right,352.596,329.3866,2.033343,0.9980469
1748043332448,2622,Right,352.596,329.3866,2.033343,0.9980469
1748043332448,2622,Right,352.596,329.3866,2.033343,0.9980469
1748043332461,2623,Right,352.5944,329.3778,2.041272,0.9980469
1748043332462,2623,Right,352.5944,329.3778,2.041272,0.9980469
1748043332462,2623,Right,352.5944,329.3778,2.041272,0.9980469
1748043332475,2624,Right,352.5963,329.3641,2.04671,0.9980469
1748043332476,2624,Right,352.5963,329.3641,2.04671,0.9980469
1748043332476,2624,Right,352.5963,329.3641,2.04671,0.9980469
1748043332489,2625,Right,351.7513,329.4508,2.262589,0.9980469
1748043332490,2625,Right,351.7513,329.4508,2.262589,0.9980469
1748043332490,2625,Right,351.7513,329.4508,2.262589,0.9980469
1748043332503,2626,Right,351.7483,329.4345,2.261537,0.9980469
1748043332503,2626,Right,351.7483,329.4345,2.261537,0.9980469
1748043332517,2627,Right,351.7355,334.1706,1.89803,0.9980469
1748043332517,2627,Right,351.7355,334.1706,1.89803,0.9980469
1748043332517,2627,Right,351.7355,334.1706,1.89803,0.9980469
1748043332531,2628,Right,351.7355,334.1581,1.9043,0.9980469
1748043332531,2628,Right,351.7355,334.1581,1.9043,0.9980469
1748043332532,2628,Right,351.7355,334.1581,1.9043,0.9980469
1748043332545,2629,Right,351.7396,334.1497,1.909189,0.9980469
1748043332545,2629,Right,351.7396,334.1497,1.909189,0.9980469
1748043332546,2629,Right,351.7396,334.1497,1.909189,0.9980469
1748043332559,2630,Right,1.242566,338.3936,359.7805,0.9980469
1748043332559,2630,Right,1.242566,338.3936,359.7805,0.9980469
1748043332559,2630,Right,1.242566,338.3936,359.7805,0.9980469
1748043332573,2631,Right,1.251373,338.3908,359.7862,0.9980469
1748043332573,2631,Right,1.251373,338.3908,359.7862,0.9980469
1748043332587,2632,Right,2.53324,347.8697,359.7499,0.9980469
1748043332587,2632,Right,2.53324,347.8697,359.7499,0.9980469
1748043332587,2632,Right,2.53324,347.8697,359.7499,0.9980469
1748043332601,2633,Right,2.5442,347.87,359.7547,0.9980469
1748043332601,2633,Right,2.5442,347.87,359.7547,0.9980469
1748043332601,2633,Right,2.5442,347.87,359.7547,0.9980469
1748043332615,2634,Right,2.591881,356.2602,359.9279,0.9980469
1748043332615,2634,Right,2.591881,356.2602,359.9279,0.9980469
1748043332615,2634,Right,2.591881,356.2602,359.9279,0.9980469
1748043332628,2635,Right,2.610739,356.2594,359.9318,0.9980469
1748043332629,2635,Right,2.610739,356.2594,359.9318,0.9980469
1748043332643,2636,Right,2.631433,356.2543,359.9389,0.9980469
1748043332643,2636,Right,2.631433,356.2543,359.9389,0.9980469
1748043332643,2636,Right,2.631433,356.2543,359.9389,0.9980469
1748043332656,2637,Right,2.608486,5.659163,0.1503498,0.9980469
1748043332657,2637,Right,2.608486,5.659163,0.1503498,0.9980469
1748043332657,2637,Right,2.608486,5.659163,0.1503498,0.9980469
1748043332670,2638,Right,2.615392,5.650589,0.1552755,0.9980469
1748043332670,2638,Right,2.615392,5.650589,0.1552755,0.9980469
1748043332670,2638,Right,2.615392,5.650589,0.1552755,0.9980469
1748043332684,2639,Right,1.900681,11.41542,0.1994943,0.9980469
1748043332684,2639,Right,1.900681,11.41542,0.1994943,0.9980469
1748043332698,2640,Right,1.892104,11.41135,0.1923178,0.9980469
1748043332698,2640,Right,1.892104,11.41135,0.1923178,0.9980469
1748043332699,2640,Right,1.892104,11.41135,0.1923178,0.9980469
1748043332712,2641,Right,1.880066,11.40879,0.1912598,0.9980469
1748043332712,2641,Right,1.880066,11.40879,0.1912598,0.9980469
1748043332712,2641,Right,1.880066,11.40879,0.1912598,0.9980469
1748043332726,2642,Right,1.721194,14.74583,0.2193621,0.9980469
1748043332726,2642,Right,1.721194,14.74583,0.2193621,0.9980469
1748043332726,2642,Right,1.721194,14.74583,0.2193621,0.9980469
1748043332740,2643,Right,1.715803,14.74674,0.2185793,0.9980469
1748043332740,2643,Right,1.715803,14.74674,0.2185793,0.9980469
1748043332740,2643,Right,1.715803,14.74674,0.2185793,0.9980469
1748043332754,2644,Right,358.8621,16.58196,359.8311,0.9980469
1748043332754,2644,Right,358.8621,16.58196,359.8311,0.9980469
1748043332768,2645,Right,358.8523,16.58584,359.828,0.9980469
1748043332768,2645,Right,358.8523,16.58584,359.828,0.9980469
1748043332768,2645,Right,358.8523,16.58584,359.828,0.9980469
1748043332782,2646,Right,358.8636,17.91159,359.8151,0.9980469
1748043332782,2646,Right,358.8636,17.91159,359.8151,0.9980469
1748043332782,2646,Right,358.8636,17.91159,359.8151,0.9980469
1748043332795,2647,Right,358.8557,17.9178,359.8103,0.9980469
1748043332796,2647,Right,358.8557,17.9178,359.8103,0.9980469
1748043332796,2647,Right,358.8557,17.9178,359.8103,0.9980469
1748043332810,2648,Right,358.8495,17.92207,359.8062,0.9980469
1748043332810,2648,Right,358.8495,17.92207,359.8062,0.9980469
1748043332810,2648,Right,358.8495,17.92207,359.8062,0.9980469
1748043332823,2649,Right,358.8152,18.50301,359.7962,0.9980469
1748043332823,2649,Right,358.8152,18.50301,359.7962,0.9980469
1748043332837,2650,Right,358.8147,18.50714,359.7961,0.9980469
1748043332837,2650,Right,358.8147,18.50714,359.7961,0.9980469
1748043332837,2650,Right,358.8147,18.50714,359.7961,0.9980469
1748043332851,2651,Right,359.7333,18.49944,359.9481,0.9980469
1748043332851,2651,Right,359.7333,18.49944,359.9481,0.9980469
1748043332851,2651,Right,359.7333,18.49944,359.9481,0.9980469
1748043332865,2652,Right,359.7322,18.50386,359.9425,0.9980469
1748043332865,2652,Right,359.7322,18.50386,359.9425,0.9980469
1748043332866,2652,Right,359.7322,18.50386,359.9425,0.9980469
1748043332879,2653,Right,359.7361,18.50237,359.9359,0.9980469
1748043332879,2653,Right,359.7361,18.50237,359.9359,0.9980469
1748043332879,2653,Right,359.7361,18.50237,359.9359,0.9980469
1748043332893,2654,Right,359.7798,15.71484,359.9557,0.9980469
1748043332893,2654,Right,359.7798,15.71484,359.9557,0.9980469
1748043332907,2655,Right,359.7816,15.72165,359.9505,0.9980469
