unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043480465,2560,Left,11.34273,356.6494,359.6419,0.9980469
1748043480478,2561,Left,11.3452,356.6609,359.6329,0.9980469
1748043480478,2561,Left,11.3452,356.6609,359.6329,0.9980469
1748043480479,2561,Left,11.3452,356.6609,359.6329,0.9980469
1748043480492,2562,Left,11.07554,356.6497,359.653,0.9980469
1748043480492,2562,Left,11.07554,356.6497,359.653,0.9980469
1748043480506,2563,Left,11.08043,356.6526,359.6564,0.9980469
1748043480506,2563,Left,11.08043,356.6526,359.6564,0.9980469
1748043480507,2563,Left,11.08043,356.6526,359.6564,0.9980469
1748043480520,2564,Left,11.29133,356.626,359.6706,0.9980469
1748043480520,2564,Left,11.29133,356.626,359.6706,0.9980469
1748043480520,2564,Left,11.29133,356.626,359.6706,0.9980469
1748043480534,2565,Left,11.28824,356.6195,359.6826,0.9980469
1748043480534,2565,Left,11.28824,356.6195,359.6826,0.9980469
1748043480534,2565,Left,11.28824,356.6195,359.6826,0.9980469
1748043480548,2566,Left,11.26893,356.4464,359.6671,0.9980469
1748043480548,2566,Left,11.26893,356.4464,359.6671,0.9980469
1748043480562,2567,Left,11.25695,356.4302,359.6775,0.9980469
1748043480562,2567,Left,11.25695,356.4302,359.6775,0.9980469
1748043480562,2567,Left,11.25695,356.4302,359.6775,0.9980469
1748043480576,2568,Left,11.25517,356.4048,359.6886,0.9980469
1748043480576,2568,Left,11.25517,356.4048,359.6886,0.9980469
1748043480577,2568,Left,11.25517,356.4048,359.6886,0.9980469
1748043480590,2569,Left,11.44354,356.3367,359.6621,0.9980469
1748043480590,2569,Left,11.44354,356.3367,359.6621,0.9980469
1748043480590,2569,Left,11.44354,356.3367,359.6621,0.9980469
1748043480603,2570,Left,11.4392,356.3175,359.6583,0.9980469
1748043480604,2570,Left,11.4392,356.3175,359.6583,0.9980469
1748043480604,2570,Left,11.4392,356.3175,359.6583,0.9980469
1748043480617,2571,Left,11.44711,356.2083,359.6197,0.9980469
1748043480618,2571,Left,11.44711,356.2083,359.6197,0.9980469
1748043480631,2572,Left,11.44184,356.2004,359.6128,0.9980469
1748043480632,2572,Left,11.44184,356.2004,359.6128,0.9980469
1748043480632,2572,Left,11.44184,356.2004,359.6128,0.9980469
1748043480645,2573,Left,11.45351,356.2121,359.6086,0.9980469
1748043480646,2573,Left,11.45351,356.2121,359.6086,0.9980469
1748043480646,2573,Left,11.45351,356.2121,359.6086,0.9980469
1748043480659,2574,Left,10.98888,356.1848,359.6214,0.9980469
1748043480660,2574,Left,10.98888,356.1848,359.6214,0.9980469
1748043480660,2574,Left,10.98888,356.1848,359.6214,0.9980469
1748043480673,2575,Left,11.00538,356.2163,359.6146,0.9980469
1748043480673,2575,Left,11.00538,356.2163,359.6146,0.9980469
1748043480674,2575,Left,11.00538,356.2163,359.6146,0.9980469
1748043480687,2576,Left,11.00914,356.244,359.6158,0.9980469
1748043480687,2576,Left,11.00914,356.244,359.6158,0.9980469
1748043480701,2577,Left,11.02861,356.275,359.6043,0.9980469
1748043480701,2577,Left,11.02861,356.275,359.6043,0.9980469
1748043480701,2577,Left,11.02861,356.275,359.6043,0.9980469
1748043480715,2578,Left,12.41447,356.119,359.5508,0.9980469
1748043480715,2578,Left,12.41447,356.119,359.5508,0.9980469
1748043480715,2578,Left,12.41447,356.119,359.5508,0.9980469
1748043480729,2579,Left,12.42193,356.1347,359.536,0.9980469
1748043480729,2579,Left,12.42193,356.1347,359.536,0.9980469
1748043480729,2579,Left,12.42193,356.1347,359.536,0.9980469
1748043480743,2580,Left,12.43397,356.1511,359.5229,0.9980469
1748043480744,2580,Left,12.43397,356.1511,359.5229,0.9980469
1748043480744,2580,Left,12.43397,356.1511,359.5229,0.9980469
1748043480757,2581,Left,12.41304,356.6718,359.5883,0.9980469
1748043480757,2581,Left,12.41304,356.6718,359.5883,0.9980469
1748043480770,2582,Left,12.41784,356.6654,359.5798,0.9980469
1748043480771,2582,Left,12.41784,356.6654,359.5798,0.9980469
1748043480771,2582,Left,12.41784,356.6654,359.5798,0.9980469
1748043480784,2583,Left,11.83084,356.0457,359.5615,0.9980469
1748043480785,2583,Left,11.83084,356.0457,359.5615,0.9980469
1748043480785,2583,Left,11.83084,356.0457,359.5615,0.9980469
1748043480798,2584,Left,11.82319,356.0313,359.5582,0.9980469
1748043480799,2584,Left,11.82319,356.0313,359.5582,0.9980469
1748043480799,2584,Left,11.82319,356.0313,359.5582,0.9980469
1748043480812,2585,Left,11.73325,356.1608,359.5942,0.9980469
1748043480813,2585,Left,11.73325,356.1608,359.5942,0.9980469
1748043480826,2586,Left,11.69677,356.146,359.5978,0.9980469
1748043480827,2586,Left,11.69677,356.146,359.5978,0.9980469
1748043480827,2586,Left,11.69677,356.146,359.5978,0.9980469
1748043480840,2587,Left,11.67063,356.137,359.5999,0.9980469
1748043480840,2587,Left,11.67063,356.137,359.5999,0.9980469
1748043480841,2587,Left,11.67063,356.137,359.5999,0.9980469
1748043480854,2588,Left,11.66396,355.7352,359.5631,0.9980469
1748043480854,2588,Left,11.66396,355.7352,359.5631,0.9980469
1748043480854,2588,Left,11.66396,355.7352,359.5631,0.9980469
1748043480868,2589,Left,11.64378,355.7306,359.5683,0.9980469
1748043480868,2589,Left,11.64378,355.7306,359.5683,0.9980469
1748043480870,2589,Left,11.64378,355.7306,359.5683,0.9980469
1748043480882,2590,Left,11.6334,355.7362,359.5764,0.9980469
1748043480882,2590,Left,11.6334,355.7362,359.5764,0.9980469
1748043480882,2590,Left,11.6334,355.7362,359.5764,0.9980469
1748043480895,2591,Left,11.62211,355.7326,359.5803,0.9980469
1748043480896,2591,Left,11.62211,355.7326,359.5803,0.9980469
1748043480910,2592,Left,11.61005,355.7332,359.5876,0.9980469
1748043480910,2592,Left,11.61005,355.7332,359.5876,0.9980469
1748043480911,2592,Left,11.61005,355.7332,359.5876,0.9980469
1748043480924,2593,Left,11.27331,355.7522,359.6013,0.9980469
1748043480924,2593,Left,11.27331,355.7522,359.6013,0.9980469
1748043480924,2593,Left,11.27331,355.7522,359.6013,0.9980469
1748043480937,2594,Left,11.27033,355.7556,359.609,0.9980469
1748043480938,2594,Left,11.27033,355.7556,359.609,0.9980469
1748043480951,2595,Left,11.29466,356.072,359.6313,0.9980469
1748043480951,2595,Left,11.29466,356.072,359.6313,0.9980469
1748043480951,2595,Left,11.29466,356.072,359.6313,0.9980469
1748043480965,2596,Left,11.29485,356.0703,359.6389,0.9980469
1748043480965,2596,Left,11.29485,356.0703,359.6389,0.9980469
1748043480965,2596,Left,11.29485,356.0703,359.6389,0.9980469
1748043480979,2597,Left,11.29298,356.071,359.6418,0.9980469
1748043480979,2597,Left,11.29298,356.071,359.6418,0.9980469
1748043480980,2597,Left,11.29298,356.071,359.6418,0.9980469
1748043480993,2598,Left,10.97341,356.0655,359.6447,0.9980469
1748043480993,2598,Left,10.97341,356.0655,359.6447,0.9980469
1748043480994,2598,Left,10.97341,356.0655,359.6447,0.9980469
1748043481007,2599,Left,10.97582,356.0559,359.6478,0.9980469
1748043481007,2599,Left,10.97582,356.0559,359.6478,0.9980469
1748043481021,2600,Left,11.47275,356.0431,359.617,0.9980469
1748043481021,2600,Left,11.47275,356.0431,359.617,0.9980469
1748043481021,2600,Left,11.47275,356.0431,359.617,0.9980469
1748043481035,2601,Left,11.47653,356.0359,359.6181,0.9980469
1748043481035,2601,Left,11.47653,356.0359,359.6181,0.9980469
1748043481035,2601,Left,11.47653,356.0359,359.6181,0.9980469
1748043481049,2602,Left,11.91556,356.1746,359.6095,0.9980469
1748043481049,2602,Left,11.91556,356.1746,359.6095,0.9980469
1748043481049,2602,Left,11.91556,356.1746,359.6095,0.9980469
1748043481063,2603,Left,11.91819,356.1668,359.6122,0.9980469
1748043481063,2603,Left,11.91819,356.1668,359.6122,0.9980469
1748043481077,2604,Left,11.91499,356.1627,359.6176,0.9980469
1748043481078,2604,Left,11.91499,356.1627,359.6176,0.9980469
1748043481078,2604,Left,11.91499,356.1627,359.6176,0.9980469
1748043481091,2605,Left,12.24524,356.1768,359.6027,0.9980469
1748043481091,2605,Left,12.24524,356.1768,359.6027,0.9980469
1748043481091,2605,Left,12.24524,356.1768,359.6027,0.9980469
1748043481104,2606,Left,12.2404,356.1785,359.6067,0.9980469
1748043481105,2606,Left,12.2404,356.1785,359.6067,0.9980469
1748043481105,2606,Left,12.2404,356.1785,359.6067,0.9980469
1748043481118,2607,Left,14.15621,356.1343,359.5289,0.9980469
1748043481119,2607,Left,14.15621,356.1343,359.5289,0.9980469
1748043481119,2607,Left,14.15621,356.1343,359.5289,0.9980469
1748043481132,2608,Left,14.15288,356.1363,359.5301,0.9980469
1748043481132,2608,Left,14.15288,356.1363,359.5301,0.9980469
1748043481146,2609,Left,17.3862,354.4352,359.1537,0.9980469
1748043481147,2609,Left,17.3862,354.4352,359.1537,0.9980469
1748043481147,2609,Left,17.3862,354.4352,359.1537,0.9980469
1748043481160,2610,Left,17.3898,354.4371,359.1512,0.9980469
1748043481161,2610,Left,17.3898,354.4371,359.1512,0.9980469
1748043481161,2610,Left,17.3898,354.4371,359.1512,0.9980469
1748043481174,2611,Left,17.38521,354.436,359.1484,0.9980469
1748043481175,2611,Left,17.38521,354.436,359.1484,0.9980469
1748043481175,2611,Left,17.38521,354.436,359.1484,0.9980469
1748043481188,2612,Left,18.59434,356.2866,359.3864,0.9980469
1748043481188,2612,Left,18.59434,356.2866,359.3864,0.9980469
1748043481188,2612,Left,18.59434,356.2866,359.3864,0.9980469
1748043481202,2613,Left,18.60259,356.2851,359.392,0.9980469
1748043481202,2613,Left,18.60259,356.2851,359.392,0.9980469
1748043481216,2614,Left,18.6338,2.363782,0.3941774,0.9980469
1748043481216,2614,Left,18.6338,2.363782,0.3941774,0.9980469
1748043481216,2614,Left,18.6338,2.363782,0.3941774,0.9980469
1748043481230,2615,Left,18.64536,2.358871,0.3928499,0.9980469
1748043481230,2615,Left,18.64536,2.358871,0.3928499,0.9980469
1748043481230,2615,Left,18.64536,2.358871,0.3928499,0.9980469
1748043481244,2616,Left,18.65534,2.35124,0.3990193,0.9980469
1748043481244,2616,Left,18.65534,2.35124,0.3990193,0.9980469
1748043481245,2616,Left,18.65534,2.35124,0.3990193,0.9980469
1748043481258,2617,Left,18.56108,2.344813,0.3891016,0.9980469
1748043481258,2617,Left,18.56108,2.344813,0.3891016,0.9980469
1748043481258,2617,Left,18.56108,2.344813,0.3891016,0.9980469
1748043481272,2618,Left,18.56878,2.334546,0.3866948,0.9980469
1748043481272,2618,Left,18.56878,2.334546,0.3866948,0.9980469
1748043481285,2619,Left,18.57305,359.6852,359.9445,0.9980469
1748043481286,2619,Left,18.57305,359.6852,359.9445,0.9980469
1748043481286,2619,Left,18.57305,359.6852,359.9445,0.9980469
1748043481299,2620,Left,18.57922,359.6733,359.9409,0.9980469
1748043481300,2620,Left,18.57922,359.6733,359.9409,0.9980469
1748043481300,2620,Left,18.57922,359.6733,359.9409,0.9980469
1748043481313,2621,Left,18.91068,358.9456,359.8158,0.9980469
1748043481314,2621,Left,18.91068,358.9456,359.8158,0.9980469
1748043481314,2621,Left,18.91068,358.9456,359.8158,0.9980469
1748043481327,2622,Left,18.91332,358.9436,359.8131,0.9980469
1748043481328,2622,Left,18.91332,358.9436,359.8131,0.9980469
1748043481341,2623,Left,18.91386,358.9412,359.8077,0.9980469
1748043481341,2623,Left,18.91386,358.9412,359.8077,0.9980469
1748043481342,2623,Left,18.91386,358.9412,359.8077,0.9980469
1748043481355,2624,Left,19.99912,358.1127,359.6465,0.9980469
1748043481355,2624,Left,19.99912,358.1127,359.6465,0.9980469
1748043481355,2624,Left,19.99912,358.1127,359.6465,0.9980469
1748043481369,2625,Left,20.00051,358.1169,359.6386,0.9980469
1748043481369,2625,Left,20.00051,358.1169,359.6386,0.9980469
1748043481369,2625,Left,20.00051,358.1169,359.6386,0.9980469
1748043481383,2626,Left,18.85996,356.5408,359.4087,0.9980469
1748043481383,2626,Left,18.85996,356.5408,359.4087,0.9980469
1748043481397,2627,Left,18.85192,356.5555,359.4113,0.9980469
1748043481397,2627,Left,18.85192,356.5555,359.4113,0.9980469
1748043481397,2627,Left,18.85192,356.5555,359.4113,0.9980469
1748043481411,2628,Left,18.84254,356.5669,359.4178,0.9980469
1748043481411,2628,Left,18.84254,356.5669,359.4178,0.9980469
1748043481411,2628,Left,18.84254,356.5669,359.4178,0.9980469
1748043481425,2629,Left,18.24875,351.8249,358.6949,0.9980469
1748043481425,2629,Left,18.24875,351.8249,358.6949,0.9980469
1748043481425,2629,Left,18.24875,351.8249,358.6949,0.9980469
1748043481439,2630,Left,18.23478,351.8343,358.7086,0.9980469
1748043481439,2630,Left,18.23478,351.8343,358.7086,0.9980469
1748043481439,2630,Left,18.23478,351.8343,358.7086,0.9980469
1748043481452,2631,Left,13.4276,350.4474,358.8956,0.9980469
1748043481453,2631,Left,13.4276,350.4474,358.8956,0.9980469
1748043481466,2632,Left,13.41594,350.4448,358.9095,0.9980469
1748043481467,2632,Left,13.41594,350.4448,358.9095,0.9980469
1748043481467,2632,Left,13.41594,350.4448,358.9095,0.9980469
1748043481480,2633,Left,12.6131,351.9612,359.1339,0.9980469
1748043481481,2633,Left,12.6131,351.9612,359.1339,0.9980469
1748043481481,2633,Left,12.6131,351.9612,359.1339,0.9980469
1748043481494,2634,Left,12.6038,351.9436,359.1346,0.9980469
1748043481495,2634,Left,12.6038,351.9436,359.1346,0.9980469
1748043481495,2634,Left,12.6038,351.9436,359.1346,0.9980469
1748043481508,2635,Left,12.59753,351.9279,359.1286,0.9980469
1748043481509,2635,Left,12.59753,351.9279,359.1286,0.9980469
1748043481509,2635,Left,12.59753,351.9279,359.1286,0.9980469
1748043481522,2636,Left,12.1242,352.8397,359.2293,0.9980469
1748043481522,2636,Left,12.1242,352.8397,359.2293,0.9980469
1748043481523,2636,Left,12.1242,352.8397,359.2293,0.9980469
1748043481536,2637,Left,12.11763,352.8303,359.2224,0.9980469
1748043481536,2637,Left,12.11763,352.8303,359.2224,0.9980469
1748043481550,2638,Left,8.703919,354.196,359.5455,0.9980469
1748043481550,2638,Left,8.703919,354.196,359.5455,0.9980469
1748043481550,2638,Left,8.703919,354.196,359.5455,0.9980469
1748043481564,2639,Left,8.698837,354.1998,359.544,0.9980469
1748043481564,2639,Left,8.698837,354.1998,359.544,0.9980469
1748043481564,2639,Left,8.698837,354.1998,359.544,0.9980469
1748043481578,2640,Left,8.69402,354.209,359.5519,0.9980469
1748043481578,2640,Left,8.69402,354.209,359.5519,0.9980469
1748043481578,2640,Left,8.69402,354.209,359.5519,0.9980469
1748043481592,2641,Left,6.307934,354.2869,359.6931,0.9980469
1748043481592,2641,Left,6.307934,354.2869,359.6931,0.9980469
1748043481606,2642,Left,6.304816,354.2993,359.7074,0.9980469
1748043481606,2642,Left,6.304816,354.2993,359.7074,0.9980469
1748043481606,2642,Left,6.304816,354.2993,359.7074,0.9980469
1748043481620,2643,Left,5.240419,354.3463,359.7666,0.9980469
1748043481620,2643,Left,5.240419,354.3463,359.7666,0.9980469
1748043481620,2643,Left,5.240419,354.3463,359.7666,0.9980469
1748043481634,2644,Left,5.234645,354.3465,359.7813,0.9980469
1748043481634,2644,Left,5.234645,354.3465,359.7813,0.9980469
1748043481634,2644,Left,5.234645,354.3465,359.7813,0.9980469
1748043481648,2645,Left,5.153373,354.3816,359.7722,0.9980469
1748043481648,2645,Left,5.153373,354.3816,359.7722,0.9980469
1748043481662,2646,Left,5.148151,354.3661,359.7745,0.9980469
1748043481662,2646,Left,5.148151,354.3661,359.7745,0.9980469
1748043481662,2646,Left,5.148151,354.3661,359.7745,0.9980469
1748043481675,2647,Left,5.151411,354.3518,359.7794,0.9980469
1748043481676,2647,Left,5.151411,354.3518,359.7794,0.9980469
1748043481676,2647,Left,5.151411,354.3518,359.7794,0.9980469
1748043481689,2648,Left,5.257419,355.2582,359.8018,0.9980469
1748043481690,2648,Left,5.257419,355.2582,359.8018,0.9980469
1748043481690,2648,Left,5.257419,355.2582,359.8018,0.9980469
1748043481703,2649,Left,5.250862,355.2408,359.7974,0.9980469
1748043481703,2649,Left,5.250862,355.2408,359.7974,0.9980469
1748043481703,2649,Left,5.250862,355.2408,359.7974,0.9980469
1748043481717,2650,Left,6.360648,355.8782,359.7719,0.9980469
1748043481717,2650,Left,6.360648,355.8782,359.7719,0.9980469
1748043481731,2651,Left,6.350582,355.8672,359.7768,0.9980469
1748043481731,2651,Left,6.350582,355.8672,359.7768,0.9980469
1748043481731,2651,Left,6.350582,355.8672,359.7768,0.9980469
1748043481745,2652,Left,6.343466,355.8639,359.7788,0.9980469
1748043481745,2652,Left,6.343466,355.8639,359.7788,0.9980469
1748043481745,2652,Left,6.343466,355.8639,359.7788,0.9980469
1748043481759,2653,Left,6.719502,355.5801,359.7485,0.9980469
1748043481759,2653,Left,6.719502,355.5801,359.7485,0.9980469
1748043481759,2653,Left,6.719502,355.5801,359.7485,0.9980469
1748043481773,2654,Left,6.729668,355.5796,359.7487,0.9980469
1748043481773,2654,Left,6.729668,355.5796,359.7487,0.9980469
1748043481773,2654,Left,6.729668,355.5796,359.7487,0.9980469
1748043481786,2655,Left,6.392834,355.8255,359.7726,0.9980469
1748043481787,2655,Left,6.392834,355.8255,359.7726,0.9980469
1748043481800,2656,Left,6.409241,355.831,359.7762,0.9980469
1748043481801,2656,Left,6.409241,355.831,359.7762,0.9980469
1748043481801,2656,Left,6.409241,355.831,359.7762,0.9980469
1748043481815,2657,Left,5.99226,355.8325,359.7913,0.9980469
1748043481815,2657,Left,5.99226,355.8325,359.7913,0.9980469
1748043481815,2657,Left,5.99226,355.8325,359.7913,0.9980469
1748043481828,2658,Left,6.005419,355.8309,359.7964,0.9980469
1748043481829,2658,Left,6.005419,355.8309,359.7964,0.9980469
1748043481829,2658,Left,6.005419,355.8309,359.7964,0.9980469
1748043481843,2659,Left,6.011895,355.8273,359.7989,0.9980469
1748043481843,2659,Left,6.011895,355.8273,359.7989,0.9980469
1748043481856,2660,Left,5.98665,356.0935,359.8096,0.9980469
1748043481856,2660,Left,5.98665,356.0935,359.8096,0.9980469
1748043481857,2660,Left,5.98665,356.0935,359.8096,0.9980469
1748043481870,2661,Left,5.985375,356.0866,359.8132,0.9980469
1748043481870,2661,Left,5.985375,356.0866,359.8132,0.9980469
1748043481870,2661,Left,5.985375,356.0866,359.8132,0.9980469
1748043481884,2662,Left,5.947101,356.0886,359.8064,0.9980469
1748043481884,2662,Left,5.947101,356.0886,359.8064,0.9980469
1748043481884,2662,Left,5.947101,356.0886,359.8064,0.9980469
1748043481898,2663,Left,5.944098,356.0851,359.8051,0.9980469
1748043481898,2663,Left,5.944098,356.0851,359.8051,0.9980469
1748043481912,2664,Left,5.945055,356.0791,359.8029,0.9980469
1748043481912,2664,Left,5.945055,356.0791,359.8029,0.9980469
1748043481912,2664,Left,5.945055,356.0791,359.8029,0.9980469
1748043481926,2665,Left,6.081911,356.0905,359.7877,0.9980469
1748043481926,2665,Left,6.081911,356.0905,359.7877,0.9980469
1748043481926,2665,Left,6.081911,356.0905,359.7877,0.9980469
1748043481940,2666,Left,6.08773,356.0911,359.7831,0.9980469
1748043481940,2666,Left,6.08773,356.0911,359.7831,0.9980469
1748043481940,2666,Left,6.08773,356.0911,359.7831,0.9980469
1748043481954,2667,Left,6.386958,355.9824,359.7624,0.9980469
1748043481954,2667,Left,6.386958,355.9824,359.7624,0.9980469
1748043481954,2667,Left,6.386958,355.9824,359.7624,0.9980469
1748043481968,2668,Left,6.388431,355.991,359.759,0.9980469
1748043481968,2668,Left,6.388431,355.991,359.759,0.9980469
1748043481982,2669,Left,6.622489,355.9854,359.7566,0.9980469
1748043481982,2669,Left,6.622489,355.9854,359.7566,0.9980469
1748043481982,2669,Left,6.622489,355.9854,359.7566,0.9980469
1748043481995,2670,Left,6.620276,355.993,359.7548,0.9980469
1748043481996,2670,Left,6.620276,355.993,359.7548,0.9980469
1748043481996,2670,Left,6.620276,355.993,359.7548,0.9980469
1748043482010,2671,Left,6.615315,355.994,359.7549,0.9980469
1748043482010,2671,Left,6.615315,355.994,359.7549,0.9980469
1748043482010,2671,Left,6.615315,355.994,359.7549,0.9980469
1748043482023,2672,Left,6.37326,355.7717,359.7586,0.9980469
1748043482024,2672,Left,6.37326,355.7717,359.7586,0.9980469
1748043482024,2672,Left,6.37326,355.7717,359.7586,0.9980469
1748043482037,2673,Left,6.368417,355.7716,359.7581,0.9980469
1748043482037,2673,Left,6.368417,355.7716,359.7581,0.9980469
1748043482051,2674,Left,6.607064,355.7653,359.7499,0.9980469
1748043482051,2674,Left,6.607064,355.7653,359.7499,0.9980469
