unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043329538,2413,Left,14.97246,339.4814,357.2785,0.9980469
1748043329552,2414,Left,19.44853,341.1819,356.7507,0.9980469
1748043329552,2414,Left,19.44853,341.1819,356.7507,0.9980469
1748043329553,2414,Left,19.44853,341.1819,356.7507,0.9980469
1748043329566,2415,Left,19.45518,341.1856,356.7501,0.9980469
1748043329566,2415,Left,19.45518,341.1856,356.7501,0.9980469
1748043329567,2415,Left,19.45518,341.1856,356.7501,0.9980469
1748043329580,2416,Left,22.55089,340.6437,356.1087,0.9980469
1748043329580,2416,Left,22.55089,340.6437,356.1087,0.9980469
1748043329580,2416,Left,22.55089,340.6437,356.1087,0.9980469
1748043329594,2417,Left,22.55048,340.6476,356.1026,0.9980469
1748043329594,2417,Left,22.55048,340.6476,356.1026,0.9980469
1748043329594,2417,Left,22.55048,340.6476,356.1026,0.9980469
1748043329608,2418,Left,22.54708,340.6513,356.1055,0.9980469
1748043329608,2418,Left,22.54708,340.6513,356.1055,0.9980469
1748043329622,2419,Left,23.35052,337.6752,355.3269,0.9980469
1748043329622,2419,Left,23.35052,337.6752,355.3269,0.9980469
1748043329622,2419,Left,23.35052,337.6752,355.3269,0.9980469
1748043329635,2420,Left,23.34691,337.6783,355.33,0.9980469
1748043329636,2420,Left,23.34691,337.6783,355.33,0.9980469
1748043329636,2420,Left,23.34691,337.6783,355.33,0.9980469
1748043329649,2421,Left,23.44043,334.7124,354.6729,0.9980469
1748043329650,2421,Left,23.44043,334.7124,354.6729,0.9980469
1748043329650,2421,Left,23.44043,334.7124,354.6729,0.9980469
1748043329663,2422,Left,23.43844,334.7215,354.6779,0.9980469
1748043329664,2422,Left,23.43844,334.7215,354.6779,0.9980469
1748043329678,2423,Left,23.44066,334.7245,354.6815,0.9980469
1748043329678,2423,Left,23.44066,334.7245,354.6815,0.9980469
1748043329678,2423,Left,23.44066,334.7245,354.6815,0.9980469
1748043329691,2424,Left,19.12149,331.267,355.0694,0.9980469
1748043329691,2424,Left,19.12149,331.267,355.0694,0.9980469
1748043329692,2424,Left,19.12149,331.267,355.0694,0.9980469
1748043329705,2425,Left,19.11707,331.2698,355.0733,0.9980469
1748043329705,2425,Left,19.11707,331.2698,355.0733,0.9980469
1748043329706,2425,Left,19.11707,331.2698,355.0733,0.9980469
1748043329719,2426,Left,15.54827,328.1517,355.5459,0.9980469
1748043329719,2426,Left,15.54827,328.1517,355.5459,0.9980469
1748043329719,2426,Left,15.54827,328.1517,355.5459,0.9980469
1748043329733,2427,Left,15.54306,328.1568,355.5535,0.9980469
1748043329734,2427,Left,15.54306,328.1568,355.5535,0.9980469
1748043329747,2428,Left,14.42619,326.8253,355.6885,0.9980469
1748043329747,2428,Left,14.42619,326.8253,355.6885,0.9980469
1748043329748,2428,Left,14.42619,326.8253,355.6885,0.9980469
1748043329761,2429,Left,14.41569,326.8253,355.6894,0.9980469
1748043329761,2429,Left,14.41569,326.8253,355.6894,0.9980469
1748043329761,2429,Left,14.41569,326.8253,355.6894,0.9980469
1748043329775,2430,Left,14.40901,326.8214,355.6816,0.9980469
1748043329775,2430,Left,14.40901,326.8214,355.6816,0.9980469
1748043329775,2430,Left,14.40901,326.8214,355.6816,0.9980469
1748043329789,2431,Left,14.08091,324.157,355.4172,0.9980469
1748043329789,2431,Left,14.08091,324.157,355.4172,0.9980469
1748043329789,2431,Left,14.08091,324.157,355.4172,0.9980469
1748043329802,2432,Left,14.07549,324.1588,355.4235,0.9980469
1748043329803,2432,Left,14.07549,324.1588,355.4235,0.9980469
1748043329817,2433,Left,14.01951,323.1472,355.3017,0.9980469
1748043329817,2433,Left,14.01951,323.1472,355.3017,0.9980469
1748043329817,2433,Left,14.01951,323.1472,355.3017,0.9980469
1748043329831,2434,Left,14.02136,323.1488,355.288,0.9980469
1748043329831,2434,Left,14.02136,323.1488,355.288,0.9980469
1748043329831,2434,Left,14.02136,323.1488,355.288,0.9980469
1748043329845,2435,Left,14.03364,323.15,355.2729,0.9980469
1748043329845,2435,Left,14.03364,323.15,355.2729,0.9980469
1748043329845,2435,Left,14.03364,323.15,355.2729,0.9980469
1748043329858,2436,Left,13.25079,323.1357,355.5435,0.9980469
1748043329859,2436,Left,13.25079,323.1357,355.5435,0.9980469
1748043329872,2437,Left,13.26304,323.1399,355.5396,0.9980469
1748043329872,2437,Left,13.26304,323.1399,355.5396,0.9980469
1748043329873,2437,Left,13.26304,323.1399,355.5396,0.9980469
1748043329886,2438,Left,11.40718,323.1018,356.1775,0.9980469
1748043329887,2438,Left,11.40718,323.1018,356.1775,0.9980469
1748043329887,2438,Left,11.40718,323.1018,356.1775,0.9980469
1748043329900,2439,Left,11.4016,323.1057,356.1805,0.9980469
1748043329900,2439,Left,11.4016,323.1057,356.1805,0.9980469
1748043329901,2439,Left,11.4016,323.1057,356.1805,0.9980469
1748043329914,2440,Left,8.21307,323.7774,357.3033,0.9980469
1748043329914,2440,Left,8.21307,323.7774,357.3033,0.9980469
1748043329914,2440,Left,8.21307,323.7774,357.3033,0.9980469
1748043329928,2441,Left,8.211381,323.7795,357.3065,0.9980469
1748043329928,2441,Left,8.211381,323.7795,357.3065,0.9980469
1748043329942,2442,Left,8.220069,323.7747,357.3026,0.9980469
1748043329942,2442,Left,8.220069,323.7747,357.3026,0.9980469
1748043329943,2442,Left,8.220069,323.7747,357.3026,0.9980469
1748043329956,2443,Left,6.352503,325.1733,357.9987,0.9980469
1748043329956,2443,Left,6.352503,325.1733,357.9987,0.9980469
1748043329956,2443,Left,6.352503,325.1733,357.9987,0.9980469
1748043329970,2444,Left,6.355872,325.1563,357.9845,0.9980469
1748043329970,2444,Left,6.355872,325.1563,357.9845,0.9980469
1748043329970,2444,Left,6.355872,325.1563,357.9845,0.9980469
1748043329984,2445,Left,0.8290604,329.7144,359.7528,0.9980469
1748043329984,2445,Left,0.8290604,329.7144,359.7528,0.9980469
1748043329997,2446,Left,0.8295486,329.7054,359.7439,0.9980469
1748043329998,2446,Left,0.8295486,329.7054,359.7439,0.9980469
1748043329998,2446,Left,0.8295486,329.7054,359.7439,0.9980469
1748043330011,2447,Left,0.8404686,329.7014,359.7371,0.9980469
1748043330011,2447,Left,0.8404686,329.7014,359.7371,0.9980469
1748043330012,2447,Left,0.8404686,329.7014,359.7371,0.9980469
1748043330025,2448,Left,357.045,340.5348,0.4874135,0.9980469
1748043330026,2448,Left,357.045,340.5348,0.4874135,0.9980469
1748043330026,2448,Left,357.045,340.5348,0.4874135,0.9980469
1748043330039,2449,Left,357.0652,340.5367,0.4848828,0.9980469
1748043330039,2449,Left,357.0652,340.5367,0.4848828,0.9980469
1748043330039,2449,Left,357.0652,340.5367,0.4848828,0.9980469
1748043330053,2450,Left,350.0056,354.8342,0.4593869,0.9980469
1748043330053,2450,Left,350.0056,354.8342,0.4593869,0.9980469
1748043330067,2451,Left,350.0273,354.8431,0.4617761,0.9980469
1748043330067,2451,Left,350.0273,354.8431,0.4617761,0.9980469
1748043330067,2451,Left,350.0273,354.8431,0.4617761,0.9980469
1748043330081,2452,Left,348.6073,4.560899,359.5623,0.9980469
1748043330081,2452,Left,348.6073,4.560899,359.5623,0.9980469
1748043330081,2452,Left,348.6073,4.560899,359.5623,0.9980469
1748043330095,2453,Left,348.6362,4.565723,359.5629,0.9980469
1748043330095,2453,Left,348.6362,4.565723,359.5629,0.9980469
1748043330095,2453,Left,348.6362,4.565723,359.5629,0.9980469
1748043330109,2454,Left,348.6649,4.576246,359.565,0.9980469
1748043330110,2454,Left,348.6649,4.576246,359.565,0.9980469
1748043330123,2455,Left,348.1585,13.68912,358.5941,0.9980469
1748043330123,2455,Left,348.1585,13.68912,358.5941,0.9980469
1748043330123,2455,Left,348.1585,13.68912,358.5941,0.9980469
1748043330137,2456,Left,348.1761,13.68587,358.6009,0.9980469
1748043330137,2456,Left,348.1761,13.68587,358.6009,0.9980469
1748043330137,2456,Left,348.1761,13.68587,358.6009,0.9980469
1748043330151,2457,Left,345.4543,18.88738,357.5813,0.9980469
1748043330151,2457,Left,345.4543,18.88738,357.5813,0.9980469
1748043330151,2457,Left,345.4543,18.88738,357.5813,0.9980469
1748043330165,2458,Left,345.4612,18.88272,357.5818,0.9980469
1748043330165,2458,Left,345.4612,18.88272,357.5818,0.9980469
1748043330165,2458,Left,345.4612,18.88272,357.5818,0.9980469
1748043330178,2459,Left,345.447,18.87914,357.5746,0.9980469
1748043330179,2459,Left,345.447,18.87914,357.5746,0.9980469
1748043330192,2460,Left,345.4492,22.88054,357.0317,0.9980469
1748043330193,2460,Left,345.4492,22.88054,357.0317,0.9980469
1748043330193,2460,Left,345.4492,22.88054,357.0317,0.9980469
1748043330206,2461,Left,345.4173,22.87741,357.0227,0.9980469
1748043330207,2461,Left,345.4173,22.87741,357.0227,0.9980469
1748043330207,2461,Left,345.4173,22.87741,357.0227,0.9980469
1748043330220,2462,Left,345.8624,22.89557,357.1107,0.9980469
1748043330220,2462,Left,345.8624,22.89557,357.1107,0.9980469
1748043330221,2462,Left,345.8624,22.89557,357.1107,0.9980469
1748043330234,2463,Left,345.8345,22.89959,357.1075,0.9980469
1748043330234,2463,Left,345.8345,22.89959,357.1075,0.9980469
1748043330235,2463,Left,345.8345,22.89959,357.1075,0.9980469
1748043330248,2464,Left,345.8559,22.90542,357.1141,0.9980469
1748043330248,2464,Left,345.8559,22.90542,357.1141,0.9980469
1748043330262,2465,Left,345.8329,22.91009,357.1099,0.9980469
1748043330262,2465,Left,345.8329,22.91009,357.1099,0.9980469
1748043330262,2465,Left,345.8329,22.91009,357.1099,0.9980469
1748043330276,2466,Left,345.8105,22.91372,357.1006,0.9980469
1748043330277,2466,Left,345.8105,22.91372,357.1006,0.9980469
1748043330277,2466,Left,345.8105,22.91372,357.1006,0.9980469
1748043330290,2467,Left,345.8536,22.60144,357.1559,0.9980469
1748043330290,2467,Left,345.8536,22.60144,357.1559,0.9980469
1748043330290,2467,Left,345.8536,22.60144,357.1559,0.9980469
1748043330304,2468,Left,345.8348,22.60306,357.1487,0.9980469
1748043330304,2468,Left,345.8348,22.60306,357.1487,0.9980469
1748043330318,2469,Left,345.1039,22.3795,357.0323,0.9980469
1748043330318,2469,Left,345.1039,22.3795,357.0323,0.9980469
1748043330318,2469,Left,345.1039,22.3795,357.0323,0.9980469
1748043330332,2470,Left,345.09,22.37687,357.026,0.9980469
1748043330332,2470,Left,345.09,22.37687,357.026,0.9980469
1748043330332,2470,Left,345.09,22.37687,357.026,0.9980469
1748043330345,2471,Left,345.0723,22.37891,357.0105,0.9980469
1748043330346,2471,Left,345.0723,22.37891,357.0105,0.9980469
1748043330346,2471,Left,345.0723,22.37891,357.0105,0.9980469
1748043330359,2472,Left,344.4261,17.09167,357.6307,0.9980469
1748043330360,2472,Left,344.4261,17.09167,357.6307,0.9980469
1748043330360,2472,Left,344.4261,17.09167,357.6307,0.9980469
1748043330373,2473,Left,344.4169,17.09763,357.6222,0.9980469
1748043330374,2473,Left,344.4169,17.09763,357.6222,0.9980469
1748043330387,2474,Left,343.4643,9.976992,358.5368,0.9980469
1748043330387,2474,Left,343.4643,9.976992,358.5368,0.9980469
1748043330388,2474,Left,343.4643,9.976992,358.5368,0.9980469
1748043330401,2475,Left,343.4684,9.980667,358.5333,0.9980469
1748043330401,2475,Left,343.4684,9.980667,358.5333,0.9980469
1748043330402,2475,Left,343.4684,9.980667,358.5333,0.9980469
1748043330415,2476,Left,337.8354,1.988597,359.6027,0.9980469
1748043330415,2476,Left,337.8354,1.988597,359.6027,0.9980469
1748043330415,2476,Left,337.8354,1.988597,359.6027,0.9980469
1748043330429,2477,Left,337.8399,1.995409,359.5972,0.9980469
1748043330429,2477,Left,337.8399,1.995409,359.5972,0.9980469
1748043330444,2478,Left,337.8405,2.005624,359.5925,0.9980469
1748043330444,2478,Left,337.8405,2.005624,359.5925,0.9980469
1748043330444,2478,Left,337.8405,2.005624,359.5925,0.9980469
1748043330457,2479,Left,337.9188,354.4782,1.065524,0.9980469
1748043330457,2479,Left,337.9188,354.4782,1.065524,0.9980469
1748043330457,2479,Left,337.9188,354.4782,1.065524,0.9980469
1748043330471,2480,Left,337.9182,354.4851,1.063224,0.9980469
1748043330471,2480,Left,337.9182,354.4851,1.063224,0.9980469
1748043330471,2480,Left,337.9182,354.4851,1.063224,0.9980469
1748043330485,2481,Left,342.0989,348.9568,1.740603,0.9980469
1748043330485,2481,Left,342.0989,348.9568,1.740603,0.9980469
1748043330485,2481,Left,342.0989,348.9568,1.740603,0.9980469
1748043330499,2482,Left,342.106,348.9615,1.741593,0.9980469
1748043330499,2482,Left,342.106,348.9615,1.741593,0.9980469
1748043330499,2482,Left,342.106,348.9615,1.741593,0.9980469
1748043330513,2483,Left,349.7911,344.6769,1.375906,0.9980469
1748043330513,2483,Left,349.7911,344.6769,1.375906,0.9980469
1748043330527,2484,Left,349.7999,344.675,1.37081,0.9980469
1748043330527,2484,Left,349.7999,344.675,1.37081,0.9980469
1748043330527,2484,Left,349.7999,344.675,1.37081,0.9980469
1748043330540,2485,Left,349.8031,344.6693,1.370875,0.9980469
1748043330541,2485,Left,349.8031,344.6693,1.370875,0.9980469
1748043330541,2485,Left,349.8031,344.6693,1.370875,0.9980469
1748043330554,2486,Left,355.6109,342.2748,0.684195,0.9980469
1748043330555,2486,Left,355.6109,342.2748,0.684195,0.9980469
1748043330555,2486,Left,355.6109,342.2748,0.684195,0.9980469
1748043330568,2487,Left,355.6147,342.2654,0.6848745,0.9980469
1748043330568,2487,Left,355.6147,342.2654,0.6848745,0.9980469
1748043330582,2488,Left,0.3831777,342.258,359.9412,0.9980469
1748043330582,2488,Left,0.3831777,342.258,359.9412,0.9980469
1748043330582,2488,Left,0.3831777,342.258,359.9412,0.9980469
1748043330596,2489,Left,0.3918509,342.2469,359.9378,0.9980469
1748043330596,2489,Left,0.3918509,342.2469,359.9378,0.9980469
1748043330597,2489,Left,0.3918509,342.2469,359.9378,0.9980469
1748043330610,2490,Left,0.4047825,342.2316,359.9345,0.9980469
1748043330611,2490,Left,0.4047825,342.2316,359.9345,0.9980469
1748043330611,2490,Left,0.4047825,342.2316,359.9345,0.9980469
1748043330624,2491,Left,4.287508,344.7148,359.4316,0.9980469
1748043330624,2491,Left,4.287508,344.7148,359.4316,0.9980469
1748043330625,2491,Left,4.287508,344.7148,359.4316,0.9980469
1748043330638,2492,Left,4.300996,344.7055,359.439,0.9980469
1748043330638,2492,Left,4.300996,344.7055,359.439,0.9980469
1748043330652,2493,Left,5.933458,351.1995,359.5511,0.9980469
1748043330652,2493,Left,5.933458,351.1995,359.5511,0.9980469
1748043330652,2493,Left,5.933458,351.1995,359.5511,0.9980469
1748043330666,2494,Left,5.953743,351.1959,359.5536,0.9980469
1748043330666,2494,Left,5.953743,351.1959,359.5536,0.9980469
1748043330667,2494,Left,5.953743,351.1959,359.5536,0.9980469
1748043330680,2495,Left,7.047616,357.2426,359.8445,0.9980469
1748043330680,2495,Left,7.047616,357.2426,359.8445,0.9980469
1748043330680,2495,Left,7.047616,357.2426,359.8445,0.9980469
1748043330693,2496,Left,7.064199,357.2386,359.8584,0.9980469
1748043330694,2496,Left,7.064199,357.2386,359.8584,0.9980469
1748043330707,2497,Left,7.073883,357.2331,359.8692,0.9980469
1748043330707,2497,Left,7.073883,357.2331,359.8692,0.9980469
1748043330708,2497,Left,7.073883,357.2331,359.8692,0.9980469
1748043330721,2498,Left,8.319088,3.760005,0.3084342,0.9980469
1748043330721,2498,Left,8.319088,3.760005,0.3084342,0.9980469
1748043330722,2498,Left,8.319088,3.760005,0.3084342,0.9980469
1748043330735,2499,Left,8.311425,3.755725,0.3141503,0.9980469
1748043330735,2499,Left,8.311425,3.755725,0.3141503,0.9980469
1748043330736,2499,Left,8.311425,3.755725,0.3141503,0.9980469
1748043330749,2500,Left,8.211452,12.29066,0.8995532,0.9980469
1748043330750,2500,Left,8.211452,12.29066,0.8995532,0.9980469
1748043330750,2500,Left,8.211452,12.29066,0.8995532,0.9980469
1748043330763,2501,Left,8.197441,12.28209,0.9021416,0.9980469
1748043330763,2501,Left,8.197441,12.28209,0.9021416,0.9980469
1748043330777,2502,Left,8.195865,12.26716,0.9052868,0.9980469
1748043330777,2502,Left,8.195865,12.26716,0.9052868,0.9980469
1748043330777,2502,Left,8.195865,12.26716,0.9052868,0.9980469
1748043330791,2503,Left,7.867286,17.53778,1.227404,0.9980469
1748043330791,2503,Left,7.867286,17.53778,1.227404,0.9980469
1748043330792,2503,Left,7.867286,17.53778,1.227404,0.9980469
1748043330805,2504,Left,7.868791,17.52365,1.225807,0.9980469
1748043330805,2504,Left,7.868791,17.52365,1.225807,0.9980469
1748043330805,2504,Left,7.868791,17.52365,1.225807,0.9980469
1748043330819,2505,Left,5.444765,21.00541,1.010368,0.9980469
1748043330819,2505,Left,5.444765,21.00541,1.010368,0.9980469
1748043330833,2506,Left,5.439261,20.99379,1.007777,0.9980469
1748043330833,2506,Left,5.439261,20.99379,1.007777,0.9980469
1748043330833,2506,Left,5.439261,20.99379,1.007777,0.9980469
1748043330847,2507,Left,358.9873,23.83696,359.7863,0.9980469
1748043330847,2507,Left,358.9873,23.83696,359.7863,0.9980469
1748043330847,2507,Left,358.9873,23.83696,359.7863,0.9980469
1748043330861,2508,Left,358.9789,23.83644,359.7874,0.9980469
1748043330861,2508,Left,358.9789,23.83644,359.7874,0.9980469
1748043330861,2508,Left,358.9789,23.83644,359.7874,0.9980469
1748043330874,2509,Left,358.9748,23.84068,359.7914,0.9980469
1748043330875,2509,Left,358.9748,23.84068,359.7914,0.9980469
1748043330875,2509,Left,358.9748,23.84068,359.7914,0.9980469
1748043330888,2510,Left,357.2352,24.39786,359.4079,0.9980469
1748043330889,2510,Left,357.2352,24.39786,359.4079,0.9980469
1748043330902,2511,Left,357.2335,24.40804,359.4104,0.9980469
1748043330902,2511,Left,357.2335,24.40804,359.4104,0.9980469
1748043330903,2511,Left,357.2335,24.40804,359.4104,0.9980469
1748043330916,2512,Left,356.3895,24.41466,359.2233,0.9980469
1748043330917,2512,Left,356.3895,24.41466,359.2233,0.9980469
1748043330917,2512,Left,356.3895,24.41466,359.2233,0.9980469
1748043330930,2513,Left,356.3955,24.42566,359.2182,0.9980469
1748043330931,2513,Left,356.3955,24.42566,359.2182,0.9980469
1748043330931,2513,Left,356.3955,24.42566,359.2182,0.9980469
1748043330944,2514,Left,356.4053,24.43131,359.2206,0.9980469
1748043330945,2514,Left,356.4053,24.43131,359.2206,0.9980469
1748043330945,2514,Left,356.4053,24.43131,359.2206,0.9980469
1748043330958,2515,Left,356.0578,21.73663,359.2461,0.9980469
1748043330958,2515,Left,356.0578,21.73663,359.2461,0.9980469
1748043330972,2516,Left,356.0604,21.74254,359.2505,0.9980469
1748043330972,2516,Left,356.0604,21.74254,359.2505,0.9980469
1748043330972,2516,Left,356.0604,21.74254,359.2505,0.9980469
1748043330986,2517,Left,354.0518,18.6002,359.0283,0.9980469
1748043330986,2517,Left,354.0518,18.6002,359.0283,0.9980469
1748043330986,2517,Left,354.0518,18.6002,359.0283,0.9980469
1748043331000,2518,Left,354.0389,18.60265,359.0164,0.9980469
1748043331000,2518,Left,354.0389,18.60265,359.0164,0.9980469
1748043331000,2518,Left,354.0389,18.60265,359.0164,0.9980469
1748043331014,2519,Left,353.678,10.42599,359.4139,0.9980469
1748043331014,2519,Left,353.678,10.42599,359.4139,0.9980469
1748043331028,2520,Left,353.6531,10.43125,359.401,0.9980469
1748043331028,2520,Left,353.6531,10.43125,359.401,0.9980469
1748043331028,2520,Left,353.6531,10.43125,359.401,0.9980469
1748043331042,2521,Left,353.6367,10.43569,359.3933,0.9980469
1748043331042,2521,Left,353.6367,10.43569,359.3933,0.9980469
1748043331043,2521,Left,353.6367,10.43569,359.3933,0.9980469
1748043331055,2522,Left,351.5793,357.7547,0.1552379,0.9980469
1748043331056,2522,Left,351.5793,357.7547,0.1552379,0.9980469
1748043331056,2522,Left,351.5793,357.7547,0.1552379,0.9980469
1748043331069,2523,Left,351.573,357.7567,0.1573368,0.9980469
1748043331070,2523,Left,351.573,357.7567,0.1573368,0.9980469
1748043331070,2523,Left,351.573,357.7567,0.1573368,0.9980469
1748043331083,2524,Left,343.7371,352.032,1.142603,0.9980469
1748043331084,2524,Left,343.7371,352.032,1.142603,0.9980469
1748043331097,2525,Left,343.7451,352.0359,1.14179,0.9980469
1748043331098,2525,Left,343.7451,352.0359,1.14179,0.9980469
1748043331098,2525,Left,343.7451,352.0359,1.14179,0.9980469
1748043331111,2526,Left,343.7523,352.0388,1.138811,0.9980469
1748043331112,2526,Left,343.7523,352.0388,1.138811,0.9980469
1748043331112,2526,Left,343.7523,352.0388,1.138811,0.9980469
