unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118316413,754,Left,358.5443,354.0195,358.8345,0.9980469
1748118316413,754,Left,358.5443,354.0195,358.8345,0.9980469
1748118316413,754,Left,358.5443,354.0195,358.8345,0.9980469
1748118316413,754,Left,358.5443,354.0195,358.8345,0.9980469
1748118316446,755,Left,358.5434,354.0183,358.8367,0.9980469
1748118316446,755,Left,358.5434,354.0183,358.8367,0.9980469
1748118316446,755,Left,358.5434,354.0183,358.8367,0.9980469
1748118316446,755,Left,358.5434,354.0183,358.8367,0.9980469
1748118316446,755,Left,358.5434,354.0183,358.8367,0.9980469
1748118316446,755,Left,358.5434,354.0183,358.8367,0.9980469
1748118316446,755,Left,358.5434,354.0183,358.8367,0.9980469
1748118316479,756,Left,358.2781,353.9959,358.8395,0.9980469
1748118316479,756,Left,358.2781,353.9959,358.8395,0.9980469
1748118316479,756,Left,358.2781,353.9959,358.8395,0.9980469
1748118316479,756,Left,358.2781,353.9959,358.8395,0.9980469
1748118316479,756,Left,358.2781,353.9959,358.8395,0.9980469
1748118316479,756,Left,358.2781,353.9959,358.8395,0.9980469
1748118316479,756,Left,358.2781,353.9959,358.8395,0.9980469
1748118316513,757,Left,358.4911,353.994,358.8427,0.9980469
1748118316513,757,Left,358.4911,353.994,358.8427,0.9980469
1748118316513,757,Left,358.4911,353.994,358.8427,0.9980469
1748118316513,757,Left,358.4911,353.994,358.8427,0.9980469
1748118316513,757,Left,358.4911,353.994,358.8427,0.9980469
1748118316513,757,Left,358.4911,353.994,358.8427,0.9980469
1748118316546,758,Left,358.1202,354.0058,358.8378,0.9980469
1748118316546,758,Left,358.1202,354.0058,358.8378,0.9980469
1748118316546,758,Left,358.1202,354.0058,358.8378,0.9980469
1748118316546,758,Left,358.1202,354.0058,358.8378,0.9980469
1748118316546,758,Left,358.1202,354.0058,358.8378,0.9980469
1748118316546,758,Left,358.1202,354.0058,358.8378,0.9980469
1748118316547,758,Left,358.1202,354.0058,358.8378,0.9980469
1748118316579,759,Left,358.1463,354.0273,358.8338,0.9980469
1748118316579,759,Left,358.1463,354.0273,358.8338,0.9980469
1748118316579,759,Left,358.1463,354.0273,358.8338,0.9980469
1748118316579,759,Left,358.1463,354.0273,358.8338,0.9980469
1748118316579,759,Left,358.1463,354.0273,358.8338,0.9980469
1748118316581,759,Left,358.1463,354.0273,358.8338,0.9980469
1748118316581,759,Left,358.1463,354.0273,358.8338,0.9980469
1748118316613,760,Left,358.1457,354.0287,358.8343,0.9980469
1748118316613,760,Left,358.1457,354.0287,358.8343,0.9980469
1748118316613,760,Left,358.1457,354.0287,358.8343,0.9980469
1748118316613,760,Left,358.1457,354.0287,358.8343,0.9980469
1748118316613,760,Left,358.1457,354.0287,358.8343,0.9980469
1748118316613,760,Left,358.1457,354.0287,358.8343,0.9980469
1748118316645,761,Left,358.4865,353.8243,358.8634,0.9980469
1748118316647,761,Left,358.4865,353.8243,358.8634,0.9980469
1748118316647,761,Left,358.4865,353.8243,358.8634,0.9980469
1748118316647,761,Left,358.4865,353.8243,358.8634,0.9980469
1748118316647,761,Left,358.4865,353.8243,358.8634,0.9980469
1748118316647,761,Left,358.4865,353.8243,358.8634,0.9980469
1748118316647,761,Left,358.4865,353.8243,358.8634,0.9980469
1748118316679,762,Left,358.609,353.8188,358.862,0.9980469
1748118316679,762,Left,358.609,353.8188,358.862,0.9980469
1748118316679,762,Left,358.609,353.8188,358.862,0.9980469
1748118316681,762,Left,358.609,353.8188,358.862,0.9980469
1748118316681,762,Left,358.609,353.8188,358.862,0.9980469
1748118316681,762,Left,358.609,353.8188,358.862,0.9980469
1748118316681,762,Left,358.609,353.8188,358.862,0.9980469
1748118316713,763,Left,358.4913,353.8278,358.8635,0.9980469
1748118316713,763,Left,358.4913,353.8278,358.8635,0.9980469
1748118316713,763,Left,358.4913,353.8278,358.8635,0.9980469
1748118316713,763,Left,358.4913,353.8278,358.8635,0.9980469
1748118316713,763,Left,358.4913,353.8278,358.8635,0.9980469
1748118316713,763,Left,358.4913,353.8278,358.8635,0.9980469
1748118316713,763,Left,358.4913,353.8278,358.8635,0.9980469
1748118316745,764,Left,359.1548,353.9393,358.8458,0.9980469
1748118316747,764,Left,359.1548,353.9393,358.8458,0.9980469
1748118316747,764,Left,359.1548,353.9393,358.8458,0.9980469
1748118316747,764,Left,359.1548,353.9393,358.8458,0.9980469
1748118316747,764,Left,359.1548,353.9393,358.8458,0.9980469
1748118316747,764,Left,359.1548,353.9393,358.8458,0.9980469
1748118316779,765,Left,359.1552,353.9396,358.8452,0.9980469
1748118316779,765,Left,359.1552,353.9396,358.8452,0.9980469
1748118316779,765,Left,359.1552,353.9396,358.8452,0.9980469
1748118316779,765,Left,359.1552,353.9396,358.8452,0.9980469
1748118316779,765,Left,359.1552,353.9396,358.8452,0.9980469
1748118316781,765,Left,359.1552,353.9396,358.8452,0.9980469
1748118316781,765,Left,359.1552,353.9396,358.8452,0.9980469
1748118316813,766,Left,358.8842,354.0819,358.8255,0.9980469
1748118316813,766,Left,358.8842,354.0819,358.8255,0.9980469
1748118316813,766,Left,358.8842,354.0819,358.8255,0.9980469
1748118316813,766,Left,358.8842,354.0819,358.8255,0.9980469
1748118316813,766,Left,358.8842,354.0819,358.8255,0.9980469
1748118316813,766,Left,358.8842,354.0819,358.8255,0.9980469
1748118316845,767,Left,358.8838,354.0738,358.8279,0.9980469
1748118316847,767,Left,358.8838,354.0738,358.8279,0.9980469
1748118316847,767,Left,358.8838,354.0738,358.8279,0.9980469
1748118316847,767,Left,358.8838,354.0738,358.8279,0.9980469
1748118316847,767,Left,358.8838,354.0738,358.8279,0.9980469
1748118316847,767,Left,358.8838,354.0738,358.8279,0.9980469
1748118316847,767,Left,358.8838,354.0738,358.8279,0.9980469
1748118316880,768,Left,358.8791,353.8169,358.8637,0.9980469
1748118316880,768,Left,358.8791,353.8169,358.8637,0.9980469
1748118316880,768,Left,358.8791,353.8169,358.8637,0.9980469
1748118316881,768,Left,358.8791,353.8169,358.8637,0.9980469
1748118316881,768,Left,358.8791,353.8169,358.8637,0.9980469
1748118316881,768,Left,358.8791,353.8169,358.8637,0.9980469
1748118316881,768,Left,358.8791,353.8169,358.8637,0.9980469
1748118316913,769,Left,358.5658,353.6042,358.8914,0.9980469
1748118316914,769,Left,358.5658,353.6042,358.8914,0.9980469
1748118316914,769,Left,358.5658,353.6042,358.8914,0.9980469
1748118316914,769,Left,358.5658,353.6042,358.8914,0.9980469
1748118316914,769,Left,358.5658,353.6042,358.8914,0.9980469
1748118316914,769,Left,358.5658,353.6042,358.8914,0.9980469
1748118316914,769,Left,358.5658,353.6042,358.8914,0.9980469
1748118316946,770,Left,358.5617,353.6006,358.892,0.9980469
1748118316947,770,Left,358.5617,353.6006,358.892,0.9980469
1748118316947,770,Left,358.5617,353.6006,358.892,0.9980469
1748118316947,770,Left,358.5617,353.6006,358.892,0.9980469
1748118316947,770,Left,358.5617,353.6006,358.892,0.9980469
1748118316947,770,Left,358.5617,353.6006,358.892,0.9980469
1748118316980,771,Left,358.4549,353.5057,358.908,0.9980469
1748118316980,771,Left,358.4549,353.5057,358.908,0.9980469
1748118316981,771,Left,358.4549,353.5057,358.908,0.9980469
1748118316981,771,Left,358.4549,353.5057,358.908,0.9980469
1748118316981,771,Left,358.4549,353.5057,358.908,0.9980469
1748118316981,771,Left,358.4549,353.5057,358.908,0.9980469
1748118316982,771,Left,358.4549,353.5057,358.908,0.9980469
1748118317013,772,Left,358.4562,353.5031,358.9073,0.9980469
1748118317013,772,Left,358.4562,353.5031,358.9073,0.9980469
1748118317014,772,Left,358.4562,353.5031,358.9073,0.9980469
1748118317014,772,Left,358.4562,353.5031,358.9073,0.9980469
1748118317014,772,Left,358.4562,353.5031,358.9073,0.9980469
1748118317015,772,Left,358.4562,353.5031,358.9073,0.9980469
1748118317047,773,Left,358.4545,353.506,358.908,0.9980469
1748118317047,773,Left,358.4545,353.506,358.908,0.9980469
1748118317047,773,Left,358.4545,353.506,358.908,0.9980469
1748118317047,773,Left,358.4545,353.506,358.908,0.9980469
1748118317047,773,Left,358.4545,353.506,358.908,0.9980469
1748118317047,773,Left,358.4545,353.506,358.908,0.9980469
1748118317047,773,Left,358.4545,353.506,358.908,0.9980469
1748118317081,774,Left,358.5046,353.6249,358.8909,0.9980469
1748118317081,774,Left,358.5046,353.6249,358.8909,0.9980469
1748118317082,774,Left,358.5046,353.6249,358.8909,0.9980469
1748118317082,774,Left,358.5046,353.6249,358.8909,0.9980469
1748118317082,774,Left,358.5046,353.6249,358.8909,0.9980469
1748118317082,774,Left,358.5046,353.6249,358.8909,0.9980469
1748118317082,774,Left,358.5046,353.6249,358.8909,0.9980469
1748118317114,775,Left,358.5063,353.6243,358.889,0.9980469
1748118317114,775,Left,358.5063,353.6243,358.889,0.9980469
1748118317114,775,Left,358.5063,353.6243,358.889,0.9980469
1748118317114,775,Left,358.5063,353.6243,358.889,0.9980469
1748118317114,775,Left,358.5063,353.6243,358.889,0.9980469
1748118317114,775,Left,358.5063,353.6243,358.889,0.9980469
1748118317114,775,Left,358.5063,353.6243,358.889,0.9980469
1748118317147,776,Left,358.5393,353.9122,358.8468,0.9980469
1748118317147,776,Left,358.5393,353.9122,358.8468,0.9980469
1748118317147,776,Left,358.5393,353.9122,358.8468,0.9980469
1748118317148,776,Left,358.5393,353.9122,358.8468,0.9980469
1748118317148,776,Left,358.5393,353.9122,358.8468,0.9980469
1748118317149,776,Left,358.5393,353.9122,358.8468,0.9980469
1748118317181,777,Left,358.3263,353.6373,358.8902,0.9980469
1748118317181,777,Left,358.3263,353.6373,358.8902,0.9980469
1748118317181,777,Left,358.3263,353.6373,358.8902,0.9980469
1748118317182,777,Left,358.3263,353.6373,358.8902,0.9980469
1748118317182,777,Left,358.3263,353.6373,358.8902,0.9980469
1748118317182,777,Left,358.3263,353.6373,358.8902,0.9980469
1748118317182,777,Left,358.3263,353.6373,358.8902,0.9980469
1748118317215,778,Left,358.532,353.6321,358.886,0.9980469
1748118317215,778,Left,358.532,353.6321,358.886,0.9980469
1748118317215,778,Left,358.532,353.6321,358.886,0.9980469
1748118317215,778,Left,358.532,353.6321,358.886,0.9980469
1748118317215,778,Left,358.532,353.6321,358.886,0.9980469
1748118317215,778,Left,358.532,353.6321,358.886,0.9980469
1748118317215,778,Left,358.532,353.6321,358.886,0.9980469
1748118317247,779,Left,358.612,353.6317,358.8908,0.9980469
1748118317247,779,Left,358.612,353.6317,358.8908,0.9980469
1748118317247,779,Left,358.612,353.6317,358.8908,0.9980469
1748118317247,779,Left,358.612,353.6317,358.8908,0.9980469
1748118317247,779,Left,358.612,353.6317,358.8908,0.9980469
1748118317249,779,Left,358.612,353.6317,358.8908,0.9980469
1748118317249,779,Left,358.612,353.6317,358.8908,0.9980469
1748118317281,780,Left,358.6102,353.6265,358.8894,0.9980469
1748118317281,780,Left,358.6102,353.6265,358.8894,0.9980469
1748118317281,780,Left,358.6102,353.6265,358.8894,0.9980469
1748118317282,780,Left,358.6102,353.6265,358.8894,0.9980469
1748118317282,780,Left,358.6102,353.6265,358.8894,0.9980469
1748118317282,780,Left,358.6102,353.6265,358.8894,0.9980469
1748118317314,781,Left,358.6115,353.6399,358.8877,0.9980469
1748118317315,781,Left,358.6115,353.6399,358.8877,0.9980469
1748118317315,781,Left,358.6115,353.6399,358.8877,0.9980469
1748118317315,781,Left,358.6115,353.6399,358.8877,0.9980469
1748118317315,781,Left,358.6115,353.6399,358.8877,0.9980469
1748118317315,781,Left,358.6115,353.6399,358.8877,0.9980469
1748118317315,781,Left,358.6115,353.6399,358.8877,0.9980469
1748118317347,782,Left,358.6619,353.947,358.8469,0.9980469
1748118317347,782,Left,358.6619,353.947,358.8469,0.9980469
1748118317347,782,Left,358.6619,353.947,358.8469,0.9980469
1748118317347,782,Left,358.6619,353.947,358.8469,0.9980469
1748118317347,782,Left,358.6619,353.947,358.8469,0.9980469
1748118317349,782,Left,358.6619,353.947,358.8469,0.9980469
1748118317381,783,Left,359.0315,353.9425,358.8469,0.9980469
1748118317381,783,Left,359.0315,353.9425,358.8469,0.9980469
1748118317381,783,Left,359.0315,353.9425,358.8469,0.9980469
1748118317381,783,Left,359.0315,353.9425,358.8469,0.9980469
1748118317382,783,Left,359.0315,353.9425,358.8469,0.9980469
1748118317382,783,Left,359.0315,353.9425,358.8469,0.9980469
1748118317382,783,Left,359.0315,353.9425,358.8469,0.9980469
1748118317415,784,Left,358.6717,354.4298,358.7774,0.9980469
1748118317415,784,Left,358.6717,354.4298,358.7774,0.9980469
1748118317415,784,Left,358.6717,354.4298,358.7774,0.9980469
1748118317415,784,Left,358.6717,354.4298,358.7774,0.9980469
1748118317415,784,Left,358.6717,354.4298,358.7774,0.9980469
1748118317416,784,Left,358.6717,354.4298,358.7774,0.9980469
1748118317416,784,Left,358.6717,354.4298,358.7774,0.9980469
1748118317448,785,Left,358.6689,354.4305,358.7798,0.9980469
1748118317448,785,Left,358.6689,354.4305,358.7798,0.9980469
1748118317449,785,Left,358.6689,354.4305,358.7798,0.9980469
1748118317449,785,Left,358.6689,354.4305,358.7798,0.9980469
1748118317449,785,Left,358.6689,354.4305,358.7798,0.9980469
1748118317449,785,Left,358.6689,354.4305,358.7798,0.9980469
1748118317482,786,Left,358.4544,354.2816,358.8042,0.9980469
1748118317482,786,Left,358.4544,354.2816,358.8042,0.9980469
1748118317482,786,Left,358.4544,354.2816,358.8042,0.9980469
1748118317482,786,Left,358.4544,354.2816,358.8042,0.9980469
1748118317482,786,Left,358.4544,354.2816,358.8042,0.9980469
1748118317482,786,Left,358.4544,354.2816,358.8042,0.9980469
1748118317482,786,Left,358.4544,354.2816,358.8042,0.9980469
1748118317515,787,Left,358.5582,354.0884,358.8255,0.9980469
1748118317515,787,Left,358.5582,354.0884,358.8255,0.9980469
1748118317515,787,Left,358.5582,354.0884,358.8255,0.9980469
1748118317515,787,Left,358.5582,354.0884,358.8255,0.9980469
1748118317515,787,Left,358.5582,354.0884,358.8255,0.9980469
1748118317515,787,Left,358.5582,354.0884,358.8255,0.9980469
1748118317515,787,Left,358.5582,354.0884,358.8255,0.9980469
1748118317551,788,Left,358.4827,353.3817,358.9261,0.9980469
1748118317551,788,Left,358.4827,353.3817,358.9261,0.9980469
1748118317552,788,Left,358.4827,353.3817,358.9261,0.9980469
1748118317552,788,Left,358.4827,353.3817,358.9261,0.9980469
1748118317552,788,Left,358.4827,353.3817,358.9261,0.9980469
1748118317553,788,Left,358.4827,353.3817,358.9261,0.9980469
1748118317553,788,Left,358.4827,353.3817,358.9261,0.9980469
1748118317587,789,Left,358.4848,353.2907,358.9397,0.9980469
1748118317587,789,Left,358.4848,353.2907,358.9397,0.9980469
1748118317587,789,Left,358.4848,353.2907,358.9397,0.9980469
1748118317587,789,Left,358.4848,353.2907,358.9397,0.9980469
1748118317587,789,Left,358.4848,353.2907,358.9397,0.9980469
1748118317588,789,Left,358.4848,353.2907,358.9397,0.9980469
1748118317588,789,Left,358.4848,353.2907,358.9397,0.9980469
1748118317620,790,Left,358.4885,353.3852,358.9267,0.9980469
1748118317620,790,Left,358.4885,353.3852,358.9267,0.9980469
1748118317620,790,Left,358.4885,353.3852,358.9267,0.9980469
1748118317621,790,Left,358.4885,353.3852,358.9267,0.9980469
1748118317621,790,Left,358.4885,353.3852,358.9267,0.9980469
1748118317621,790,Left,358.4885,353.3852,358.9267,0.9980469
1748118317621,790,Left,358.4885,353.3852,358.9267,0.9980469
1748118317657,791,Left,358.334,353.853,358.8655,0.9980469
1748118317657,791,Left,358.334,353.853,358.8655,0.9980469
1748118317657,791,Left,358.334,353.853,358.8655,0.9980469
1748118317657,791,Left,358.334,353.853,358.8655,0.9980469
1748118317657,791,Left,358.334,353.853,358.8655,0.9980469
1748118317657,791,Left,358.334,353.853,358.8655,0.9980469
1748118317657,791,Left,358.334,353.853,358.8655,0.9980469
1748118317691,792,Left,358.846,353.8443,358.8615,0.9980469
1748118317691,792,Left,358.846,353.8443,358.8615,0.9980469
1748118317692,792,Left,358.846,353.8443,358.8615,0.9980469
1748118317692,792,Left,358.846,353.8443,358.8615,0.9980469
1748118317692,792,Left,358.846,353.8443,358.8615,0.9980469
1748118317692,792,Left,358.846,353.8443,358.8615,0.9980469
1748118317692,792,Left,358.846,353.8443,358.8615,0.9980469
1748118317725,793,Left,358.8467,353.7819,358.8729,0.9980469
1748118317725,793,Left,358.8467,353.7819,358.8729,0.9980469
1748118317725,793,Left,358.8467,353.7819,358.8729,0.9980469
1748118317725,793,Left,358.8467,353.7819,358.8729,0.9980469
1748118317725,793,Left,358.8467,353.7819,358.8729,0.9980469
1748118317725,793,Left,358.8467,353.7819,358.8729,0.9980469
1748118317725,793,Left,358.8467,353.7819,358.8729,0.9980469
1748118317759,794,Left,358.8447,353.7771,358.8661,0.9980469
1748118317759,794,Left,358.8447,353.7771,358.8661,0.9980469
1748118317759,794,Left,358.8447,353.7771,358.8661,0.9980469
1748118317759,794,Left,358.8447,353.7771,358.8661,0.9980469
1748118317759,794,Left,358.8447,353.7771,358.8661,0.9980469
1748118317759,794,Left,358.8447,353.7771,358.8661,0.9980469
1748118317792,795,Left,358.7899,353.7811,358.8708,0.9980469
1748118317792,795,Left,358.7899,353.7811,358.8708,0.9980469
1748118317792,795,Left,358.7899,353.7811,358.8708,0.9980469
1748118317792,795,Left,358.7899,353.7811,358.8708,0.9980469
1748118317792,795,Left,358.7899,353.7811,358.8708,0.9980469
1748118317792,795,Left,358.7899,353.7811,358.8708,0.9980469
1748118317793,795,Left,358.7899,353.7811,358.8708,0.9980469
1748118317826,796,Left,358.627,353.954,358.8436,0.9980469
1748118317826,796,Left,358.627,353.954,358.8436,0.9980469
1748118317826,796,Left,358.627,353.954,358.8436,0.9980469
1748118317826,796,Left,358.627,353.954,358.8436,0.9980469
1748118317826,796,Left,358.627,353.954,358.8436,0.9980469
1748118317826,796,Left,358.627,353.954,358.8436,0.9980469
1748118317826,796,Left,358.627,353.954,358.8436,0.9980469
1748118317859,797,Left,358.6985,354.0761,358.8321,0.9980469
1748118317859,797,Left,358.6985,354.0761,358.8321,0.9980469
1748118317859,797,Left,358.6985,354.0761,358.8321,0.9980469
1748118317859,797,Left,358.6985,354.0761,358.8321,0.9980469
1748118317859,797,Left,358.6985,354.0761,358.8321,0.9980469
1748118317859,797,Left,358.6985,354.0761,358.8321,0.9980469
1748118317861,797,Left,358.6985,354.0761,358.8321,0.9980469
1748118317892,798,Left,358.6254,354.0778,358.8268,0.9980469
1748118317893,798,Left,358.6254,354.0778,358.8268,0.9980469
1748118317893,798,Left,358.6254,354.0778,358.8268,0.9980469
1748118317894,798,Left,358.6254,354.0778,358.8268,0.9980469
1748118317894,798,Left,358.6254,354.0778,358.8268,0.9980469
1748118317894,798,Left,358.6254,354.0778,358.8268,0.9980469
1748118317926,799,Left,358.5627,354.1608,358.8173,0.9980469
1748118317926,799,Left,358.5627,354.1608,358.8173,0.9980469
1748118317926,799,Left,358.5627,354.1608,358.8173,0.9980469
1748118317926,799,Left,358.5627,354.1608,358.8173,0.9980469
1748118317927,799,Left,358.5627,354.1608,358.8173,0.9980469
1748118317927,799,Left,358.5627,354.1608,358.8173,0.9980469
1748118317927,799,Left,358.5627,354.1608,358.8173,0.9980469
1748118317960,800,Left,358.5547,353.5886,358.8972,0.9980469
1748118317960,800,Left,358.5547,353.5886,358.8972,0.9980469
1748118317960,800,Left,358.5547,353.5886,358.8972,0.9980469
1748118317960,800,Left,358.5547,353.5886,358.8972,0.9980469
1748118317961,800,Left,358.5547,353.5886,358.8972,0.9980469
1748118317961,800,Left,358.5547,353.5886,358.8972,0.9980469
1748118317961,800,Left,358.5547,353.5886,358.8972,0.9980469
1748118317992,801,Left,358.7714,353.5225,358.9057,0.9980469
