unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117234958,2379,Left,3.891729,358.0039,357.7781,0.9980469
1748117234982,2380,Left,10.32041,349.5616,357.3396,0.9980469
1748117234982,2380,Left,10.32041,349.5616,357.3396,0.9980469
1748117234982,2380,Left,10.32041,349.5616,357.3396,0.9980469
1748117234982,2380,Left,10.32041,349.5616,357.3396,0.9980469
1748117234982,2380,Left,10.32041,349.5616,357.3396,0.9980469
1748117235003,2381,Left,10.32896,349.5882,357.3546,0.9980469
1748117235003,2381,Left,10.32896,349.5882,357.3546,0.9980469
1748117235003,2381,Left,10.32896,349.5882,357.3546,0.9980469
1748117235004,2381,Left,10.32896,349.5882,357.3546,0.9980469
1748117235026,2382,Left,13.85061,345.8334,357.1079,0.9980469
1748117235026,2382,Left,13.85061,345.8334,357.1079,0.9980469
1748117235026,2382,Left,13.85061,345.8334,357.1079,0.9980469
1748117235026,2382,Left,13.85061,345.8334,357.1079,0.9980469
1748117235026,2382,Left,13.85061,345.8334,357.1079,0.9980469
1748117235049,2383,Left,18.63556,340.5721,356.8117,0.9980469
1748117235049,2383,Left,18.63556,340.5721,356.8117,0.9980469
1748117235049,2383,Left,18.63556,340.5721,356.8117,0.9980469
1748117235049,2383,Left,18.63556,340.5721,356.8117,0.9980469
1748117235071,2384,Left,18.72604,340.5403,356.7928,0.9980469
1748117235071,2384,Left,18.72604,340.5403,356.7928,0.9980469
1748117235071,2384,Left,18.72604,340.5403,356.7928,0.9980469
1748117235071,2384,Left,18.72604,340.5403,356.7928,0.9980469
1748117235093,2385,Left,21.32959,337.5198,356.6107,0.9980469
1748117235093,2385,Left,21.32959,337.5198,356.6107,0.9980469
1748117235093,2385,Left,21.32959,337.5198,356.6107,0.9980469
1748117235093,2385,Left,21.32959,337.5198,356.6107,0.9980469
1748117235093,2385,Left,21.32959,337.5198,356.6107,0.9980469
1748117235114,2386,Left,27.17929,336.128,356.4041,0.9980469
1748117235114,2386,Left,27.17929,336.128,356.4041,0.9980469
1748117235116,2386,Left,27.17929,336.128,356.4041,0.9980469
1748117235116,2386,Left,27.17929,336.128,356.4041,0.9980469
1748117235137,2387,Left,27.16977,336.1494,356.3769,0.9980469
1748117235137,2387,Left,27.16977,336.1494,356.3769,0.9980469
1748117235138,2387,Left,27.16977,336.1494,356.3769,0.9980469
1748117235138,2387,Left,27.16977,336.1494,356.3769,0.9980469
1748117235138,2387,Left,27.16977,336.1494,356.3769,0.9980469
1748117235159,2388,Left,33.13846,337.2523,356.2526,0.9980469
1748117235159,2388,Left,33.13846,337.2523,356.2526,0.9980469
1748117235159,2388,Left,33.13846,337.2523,356.2526,0.9980469
1748117235159,2388,Left,33.13846,337.2523,356.2526,0.9980469
1748117235181,2389,Left,33.02004,337.3507,356.3034,0.9980469
1748117235181,2389,Left,33.02004,337.3507,356.3034,0.9980469
1748117235181,2389,Left,33.02004,337.3507,356.3034,0.9980469
1748117235181,2389,Left,33.02004,337.3507,356.3034,0.9980469
1748117235183,2389,Left,33.02004,337.3507,356.3034,0.9980469
1748117235204,2390,Left,32.9506,337.3479,356.3318,0.9980469
1748117235204,2390,Left,32.9506,337.3479,356.3318,0.9980469
1748117235204,2390,Left,32.9506,337.3479,356.3318,0.9980469
1748117235204,2390,Left,32.9506,337.3479,356.3318,0.9980469
1748117235226,2391,Left,32.52312,337.1702,356.232,0.9980469
1748117235226,2391,Left,32.52312,337.1702,356.232,0.9980469
1748117235226,2391,Left,32.52312,337.1702,356.232,0.9980469
1748117235226,2391,Left,32.52312,337.1702,356.232,0.9980469
1748117235226,2391,Left,32.52312,337.1702,356.232,0.9980469
1748117235247,2392,Left,32.24417,337.0654,356.1982,0.9980469
1748117235249,2392,Left,32.24417,337.0654,356.1982,0.9980469
1748117235249,2392,Left,32.24417,337.0654,356.1982,0.9980469
1748117235249,2392,Left,32.24417,337.0654,356.1982,0.9980469
1748117235271,2393,Left,28.19435,337.9432,356.3502,0.9980469
1748117235271,2393,Left,28.19435,337.9432,356.3502,0.9980469
1748117235271,2393,Left,28.19435,337.9432,356.3502,0.9980469
1748117235272,2393,Left,28.19435,337.9432,356.3502,0.9980469
1748117235272,2393,Left,28.19435,337.9432,356.3502,0.9980469
1748117235293,2394,Left,17.06672,342.1362,356.7025,0.9980469
1748117235293,2394,Left,17.06672,342.1362,356.7025,0.9980469
1748117235293,2394,Left,17.06672,342.1362,356.7025,0.9980469
1748117235293,2394,Left,17.06672,342.1362,356.7025,0.9980469
1748117235315,2395,Left,8.050572,352.0374,357.1252,0.9980469
1748117235315,2395,Left,8.050572,352.0374,357.1252,0.9980469
1748117235315,2395,Left,8.050572,352.0374,357.1252,0.9980469
1748117235315,2395,Left,8.050572,352.0374,357.1252,0.9980469
1748117235337,2396,Left,8.103251,351.9959,357.1708,0.9980469
1748117235338,2396,Left,8.103251,351.9959,357.1708,0.9980469
1748117235338,2396,Left,8.103251,351.9959,357.1708,0.9980469
1748117235339,2396,Left,8.103251,351.9959,357.1708,0.9980469
1748117235339,2396,Left,8.103251,351.9959,357.1708,0.9980469
1748117235360,2397,Left,359.1174,359.9913,357.4893,0.9980469
1748117235361,2397,Left,359.1174,359.9913,357.4893,0.9980469
1748117235361,2397,Left,359.1174,359.9913,357.4893,0.9980469
1748117235361,2397,Left,359.1174,359.9913,357.4893,0.9980469
1748117235361,2397,Left,359.1174,359.9913,357.4893,0.9980469
1748117235382,2398,Left,353.7319,0.9216946,357.5681,0.9980469
1748117235382,2398,Left,353.7319,0.9216946,357.5681,0.9980469
1748117235383,2398,Left,353.7319,0.9216946,357.5681,0.9980469
1748117235383,2398,Left,353.7319,0.9216946,357.5681,0.9980469
1748117235404,2399,Left,353.7922,0.9768356,357.5927,0.9980469
1748117235405,2399,Left,353.7922,0.9768356,357.5927,0.9980469
1748117235405,2399,Left,353.7922,0.9768356,357.5927,0.9980469
1748117235405,2399,Left,353.7922,0.9768356,357.5927,0.9980469
1748117235426,2400,Left,353.6569,2.893425,357.7258,0.9980469
1748117235426,2400,Left,353.6569,2.893425,357.7258,0.9980469
1748117235426,2400,Left,353.6569,2.893425,357.7258,0.9980469
1748117235427,2400,Left,353.6569,2.893425,357.7258,0.9980469
1748117235427,2400,Left,353.6569,2.893425,357.7258,0.9980469
1748117235449,2401,Left,352.231,3.212344,357.7801,0.9980469
1748117235449,2401,Left,352.231,3.212344,357.7801,0.9980469
1748117235449,2401,Left,352.231,3.212344,357.7801,0.9980469
1748117235449,2401,Left,352.231,3.212344,357.7801,0.9980469
1748117235471,2402,Left,352.3574,3.155324,357.8411,0.9980469
1748117235471,2402,Left,352.3574,3.155324,357.8411,0.9980469
1748117235471,2402,Left,352.3574,3.155324,357.8411,0.9980469
1748117235471,2402,Left,352.3574,3.155324,357.8411,0.9980469
1748117235471,2402,Left,352.3574,3.155324,357.8411,0.9980469
1748117235493,2403,Left,352.1024,5.336429,358.015,0.9980469
1748117235493,2403,Left,352.1024,5.336429,358.015,0.9980469
1748117235493,2403,Left,352.1024,5.336429,358.015,0.9980469
1748117235493,2403,Left,352.1024,5.336429,358.015,0.9980469
1748117235515,2404,Left,352.1184,5.268129,358.0261,0.9980469
1748117235515,2404,Left,352.1184,5.268129,358.0261,0.9980469
1748117235515,2404,Left,352.1184,5.268129,358.0261,0.9980469
1748117235517,2404,Left,352.1184,5.268129,358.0261,0.9980469
1748117235517,2404,Left,352.1184,5.268129,358.0261,0.9980469
1748117235537,2405,Left,350.0612,6.89702,358.0194,0.9980469
1748117235537,2405,Left,350.0612,6.89702,358.0194,0.9980469
1748117235539,2405,Left,350.0612,6.89702,358.0194,0.9980469
1748117235539,2405,Left,350.0612,6.89702,358.0194,0.9980469
1748117235560,2406,Left,347.505,8.922635,357.9042,0.9980469
1748117235561,2406,Left,347.505,8.922635,357.9042,0.9980469
1748117235561,2406,Left,347.505,8.922635,357.9042,0.9980469
1748117235561,2406,Left,347.505,8.922635,357.9042,0.9980469
1748117235583,2407,Left,347.1336,8.900875,357.6381,0.9980469
1748117235583,2407,Left,347.1336,8.900875,357.6381,0.9980469
1748117235583,2407,Left,347.1336,8.900875,357.6381,0.9980469
1748117235583,2407,Left,347.1336,8.900875,357.6381,0.9980469
1748117235583,2407,Left,347.1336,8.900875,357.6381,0.9980469
1748117235604,2408,Left,344.6866,9.732648,357.5741,0.9980469
1748117235604,2408,Left,344.6866,9.732648,357.5741,0.9980469
1748117235604,2408,Left,344.6866,9.732648,357.5741,0.9980469
1748117235606,2408,Left,344.6866,9.732648,357.5741,0.9980469
1748117235627,2409,Left,344.7781,12.32147,357.6474,0.9980469
1748117235627,2409,Left,344.7781,12.32147,357.6474,0.9980469
1748117235627,2409,Left,344.7781,12.32147,357.6474,0.9980469
1748117235627,2409,Left,344.7781,12.32147,357.6474,0.9980469
1748117235627,2409,Left,344.7781,12.32147,357.6474,0.9980469
1748117235649,2410,Left,345.2947,13.43431,357.7617,0.9980469
1748117235649,2410,Left,345.2947,13.43431,357.7617,0.9980469
1748117235650,2410,Left,345.2947,13.43431,357.7617,0.9980469
1748117235650,2410,Left,345.2947,13.43431,357.7617,0.9980469
1748117235671,2411,Left,345.4207,13.37276,357.8191,0.9980469
1748117235671,2411,Left,345.4207,13.37276,357.8191,0.9980469
1748117235671,2411,Left,345.4207,13.37276,357.8191,0.9980469
1748117235673,2411,Left,345.4207,13.37276,357.8191,0.9980469
1748117235673,2411,Left,345.4207,13.37276,357.8191,0.9980469
1748117235694,2412,Left,347.1373,13.63313,357.9393,0.9980469
1748117235694,2412,Left,347.1373,13.63313,357.9393,0.9980469
1748117235694,2412,Left,347.1373,13.63313,357.9393,0.9980469
1748117235695,2412,Left,347.1373,13.63313,357.9393,0.9980469
1748117235716,2413,Left,347.5235,13.70752,358.0764,0.9980469
1748117235716,2413,Left,347.5235,13.70752,358.0764,0.9980469
1748117235716,2413,Left,347.5235,13.70752,358.0764,0.9980469
1748117235717,2413,Left,347.5235,13.70752,358.0764,0.9980469
1748117235717,2413,Left,347.5235,13.70752,358.0764,0.9980469
1748117235738,2414,Left,347.6964,13.81262,358.1847,0.9980469
1748117235738,2414,Left,347.6964,13.81262,358.1847,0.9980469
1748117235738,2414,Left,347.6964,13.81262,358.1847,0.9980469
1748117235738,2414,Left,347.6964,13.81262,358.1847,0.9980469
1748117235762,2415,Left,347.9891,13.93024,358.2979,0.9980469
1748117235762,2415,Left,347.9891,13.93024,358.2979,0.9980469
1748117235762,2415,Left,347.9891,13.93024,358.2979,0.9980469
1748117235762,2415,Left,347.9891,13.93024,358.2979,0.9980469
1748117235762,2415,Left,347.9891,13.93024,358.2979,0.9980469
1748117235783,2416,Left,348.1169,14.28331,358.387,0.9980469
1748117235783,2416,Left,348.1169,14.28331,358.387,0.9980469
1748117235783,2416,Left,348.1169,14.28331,358.387,0.9980469
1748117235784,2416,Left,348.1169,14.28331,358.387,0.9980469
1748117235806,2417,Left,348.2298,14.36406,358.4569,0.9980469
1748117235806,2417,Left,348.2298,14.36406,358.4569,0.9980469
1748117235806,2417,Left,348.2298,14.36406,358.4569,0.9980469
1748117235806,2417,Left,348.2298,14.36406,358.4569,0.9980469
1748117235827,2418,Left,347.7592,14.43553,358.5088,0.9980469
1748117235829,2418,Left,347.7592,14.43553,358.5088,0.9980469
1748117235829,2418,Left,347.7592,14.43553,358.5088,0.9980469
1748117235829,2418,Left,347.7592,14.43553,358.5088,0.9980469
1748117235829,2418,Left,347.7592,14.43553,358.5088,0.9980469
1748117235850,2419,Left,347.8546,14.41866,358.5463,0.9980469
1748117235851,2419,Left,347.8546,14.41866,358.5463,0.9980469
1748117235851,2419,Left,347.8546,14.41866,358.5463,0.9980469
1748117235851,2419,Left,347.8546,14.41866,358.5463,0.9980469
1748117235852,2419,Left,347.8546,14.41866,358.5463,0.9980469
1748117235873,2420,Left,347.8963,14.21323,358.5561,0.9980469
1748117235873,2420,Left,347.8963,14.21323,358.5561,0.9980469
1748117235873,2420,Left,347.8963,14.21323,358.5561,0.9980469
1748117235873,2420,Left,347.8963,14.21323,358.5561,0.9980469
1748117235895,2421,Left,347.9508,12.69418,358.4561,0.9980469
1748117235895,2421,Left,347.9508,12.69418,358.4561,0.9980469
1748117235895,2421,Left,347.9508,12.69418,358.4561,0.9980469
1748117235896,2421,Left,347.9508,12.69418,358.4561,0.9980469
1748117235917,2422,Left,347.9443,12.63343,358.4486,0.9980469
1748117235917,2422,Left,347.9443,12.63343,358.4486,0.9980469
1748117235917,2422,Left,347.9443,12.63343,358.4486,0.9980469
1748117235917,2422,Left,347.9443,12.63343,358.4486,0.9980469
1748117235917,2422,Left,347.9443,12.63343,358.4486,0.9980469
1748117235940,2423,Left,347.8839,12.20824,358.3568,0.9980469
1748117235940,2423,Left,347.8839,12.20824,358.3568,0.9980469
1748117235940,2423,Left,347.8839,12.20824,358.3568,0.9980469
1748117235940,2423,Left,347.8839,12.20824,358.3568,0.9980469
1748117235961,2424,Left,347.7881,10.88534,358.2036,0.9980469
1748117235961,2424,Left,347.7881,10.88534,358.2036,0.9980469
1748117235963,2424,Left,347.7881,10.88534,358.2036,0.9980469
1748117235963,2424,Left,347.7881,10.88534,358.2036,0.9980469
1748117235963,2424,Left,347.7881,10.88534,358.2036,0.9980469
1748117235985,2425,Left,357.8418,9.283801,358.1042,0.9980469
1748117235985,2425,Left,357.8418,9.283801,358.1042,0.9980469
1748117235985,2425,Left,357.8418,9.283801,358.1042,0.9980469
1748117235985,2425,Left,357.8418,9.283801,358.1042,0.9980469
1748117236006,2426,Left,357.8346,9.320973,358.1096,0.9980469
1748117236006,2426,Left,357.8346,9.320973,358.1096,0.9980469
1748117236006,2426,Left,357.8346,9.320973,358.1096,0.9980469
1748117236007,2426,Left,357.8346,9.320973,358.1096,0.9980469
1748117236007,2426,Left,357.8346,9.320973,358.1096,0.9980469
1748117236029,2427,Left,9.786277,359.3143,357.519,0.9980469
1748117236029,2427,Left,9.786277,359.3143,357.519,0.9980469
1748117236029,2427,Left,9.786277,359.3143,357.519,0.9980469
1748117236029,2427,Left,9.786277,359.3143,357.519,0.9980469
1748117236051,2428,Left,14.32441,359.1895,357.4983,0.9980469
1748117236051,2428,Left,14.32441,359.1895,357.4983,0.9980469
1748117236051,2428,Left,14.32441,359.1895,357.4983,0.9980469
1748117236051,2428,Left,14.32441,359.1895,357.4983,0.9980469
1748117236051,2428,Left,14.32441,359.1895,357.4983,0.9980469
1748117236073,2429,Left,14.27916,359.2324,357.5139,0.9980469
1748117236073,2429,Left,14.27916,359.2324,357.5139,0.9980469
1748117236074,2429,Left,14.27916,359.2324,357.5139,0.9980469
1748117236074,2429,Left,14.27916,359.2324,357.5139,0.9980469
1748117236095,2430,Left,9.960722,2.471318,357.784,0.9980469
1748117236095,2430,Left,9.960722,2.471318,357.784,0.9980469
1748117236096,2430,Left,9.960722,2.471318,357.784,0.9980469
1748117236096,2430,Left,9.960722,2.471318,357.784,0.9980469
1748117236117,2431,Left,9.866726,2.470178,357.7822,0.9980469
1748117236117,2431,Left,9.866726,2.470178,357.7822,0.9980469
1748117236117,2431,Left,9.866726,2.470178,357.7822,0.9980469
1748117236117,2431,Left,9.866726,2.470178,357.7822,0.9980469
1748117236117,2431,Left,9.866726,2.470178,357.7822,0.9980469
1748117236139,2432,Left,12.77889,2.403656,357.8011,0.9980469
1748117236141,2432,Left,12.77889,2.403656,357.8011,0.9980469
1748117236141,2432,Left,12.77889,2.403656,357.8011,0.9980469
1748117236141,2432,Left,12.77889,2.403656,357.8011,0.9980469
1748117236161,2433,Left,12.24187,351.6082,357.3038,0.9980469
1748117236163,2433,Left,12.24187,351.6082,357.3038,0.9980469
1748117236163,2433,Left,12.24187,351.6082,357.3038,0.9980469
1748117236163,2433,Left,12.24187,351.6082,357.3038,0.9980469
1748117236163,2433,Left,12.24187,351.6082,357.3038,0.9980469
1748117236185,2434,Left,12.19595,351.555,357.3274,0.9980469
1748117236185,2434,Left,12.19595,351.555,357.3274,0.9980469
1748117236185,2434,Left,12.19595,351.555,357.3274,0.9980469
1748117236185,2434,Left,12.19595,351.555,357.3274,0.9980469
1748117236206,2435,Left,12.16496,351.5117,357.3192,0.9980469
1748117236207,2435,Left,12.16496,351.5117,357.3192,0.9980469
1748117236207,2435,Left,12.16496,351.5117,357.3192,0.9980469
1748117236207,2435,Left,12.16496,351.5117,357.3192,0.9980469
1748117236207,2435,Left,12.16496,351.5117,357.3192,0.9980469
1748117236229,2436,Left,358.9709,350.4947,357.3131,0.9980469
1748117236229,2436,Left,358.9709,350.4947,357.3131,0.9980469
1748117236229,2436,Left,358.9709,350.4947,357.3131,0.9980469
1748117236229,2436,Left,358.9709,350.4947,357.3131,0.9980469
1748117236252,2437,Left,358.9265,350.4946,357.315,0.9980469
1748117236252,2437,Left,358.9265,350.4946,357.315,0.9980469
1748117236252,2437,Left,358.9265,350.4946,357.315,0.9980469
1748117236252,2437,Left,358.9265,350.4946,357.315,0.9980469
1748117236252,2437,Left,358.9265,350.4946,357.315,0.9980469
1748117236274,2438,Left,358.8147,348.6911,357.2436,0.9980469
1748117236274,2438,Left,358.8147,348.6911,357.2436,0.9980469
1748117236274,2438,Left,358.8147,348.6911,357.2436,0.9980469
1748117236274,2438,Left,358.8147,348.6911,357.2436,0.9980469
1748117236295,2439,Left,359.7483,345.477,357.1172,0.9980469
1748117236295,2439,Left,359.7483,345.477,357.1172,0.9980469
1748117236297,2439,Left,359.7483,345.477,357.1172,0.9980469
1748117236297,2439,Left,359.7483,345.477,357.1172,0.9980469
1748117236297,2439,Left,359.7483,345.477,357.1172,0.9980469
1748117236318,2440,Left,1.223794,343.5616,357.0518,0.9980469
1748117236318,2440,Left,1.223794,343.5616,357.0518,0.9980469
1748117236319,2440,Left,1.223794,343.5616,357.0518,0.9980469
1748117236319,2440,Left,1.223794,343.5616,357.0518,0.9980469
1748117236341,2441,Left,1.262837,343.6089,357.0333,0.9980469
1748117236341,2441,Left,1.262837,343.6089,357.0333,0.9980469
1748117236341,2441,Left,1.262837,343.6089,357.0333,0.9980469
1748117236341,2441,Left,1.262837,343.6089,357.0333,0.9980469
1748117236341,2441,Left,1.262837,343.6089,357.0333,0.9980469
1748117236363,2442,Left,1.318102,343.6404,357.0155,0.9980469
1748117236363,2442,Left,1.318102,343.6404,357.0155,0.9980469
1748117236363,2442,Left,1.318102,343.6404,357.0155,0.9980469
1748117236363,2442,Left,1.318102,343.6404,357.0155,0.9980469
1748117236385,2443,Left,1.241177,344.1992,357.016,0.9980469
1748117236385,2443,Left,1.241177,344.1992,357.016,0.9980469
1748117236385,2443,Left,1.241177,344.1992,357.016,0.9980469
1748117236385,2443,Left,1.241177,344.1992,357.016,0.9980469
1748117236408,2444,Left,1.28473,344.1935,357.0264,0.9980469
1748117236408,2444,Left,1.28473,344.1935,357.0264,0.9980469
1748117236408,2444,Left,1.28473,344.1935,357.0264,0.9980469
1748117236408,2444,Left,1.28473,344.1935,357.0264,0.9980469
1748117236408,2444,Left,1.28473,344.1935,357.0264,0.9980469
1748117236429,2445,Left,1.262248,344.9258,357.0632,0.9980469
1748117236430,2445,Left,1.262248,344.9258,357.0632,0.9980469
1748117236430,2445,Left,1.262248,344.9258,357.0632,0.9980469
1748117236431,2445,Left,1.262248,344.9258,357.0632,0.9980469
1748117236451,2446,Left,1.049136,347.1614,357.1492,0.9980469
1748117236453,2446,Left,1.049136,347.1614,357.1492,0.9980469
1748117236453,2446,Left,1.049136,347.1614,357.1492,0.9980469
1748117236453,2446,Left,1.049136,347.1614,357.1492,0.9980469
1748117236453,2446,Left,1.049136,347.1614,357.1492,0.9980469
1748117236474,2447,Left,1.03252,347.1775,357.1583,0.9980469
1748117236474,2447,Left,1.03252,347.1775,357.1583,0.9980469
1748117236474,2447,Left,1.03252,347.1775,357.1583,0.9980469
1748117236474,2447,Left,1.03252,347.1775,357.1583,0.9980469
1748117236496,2448,Left,0.2662937,351.9808,357.3637,0.9980469
1748117236497,2448,Left,0.2662937,351.9808,357.3637,0.9980469
1748117236497,2448,Left,0.2662937,351.9808,357.3637,0.9980469
1748117236497,2448,Left,0.2662937,351.9808,357.3637,0.9980469
1748117236497,2448,Left,0.2662937,351.9808,357.3637,0.9980469
1748117236519,2449,Left,353.5249,0.3744707,357.7527,0.9980469
1748117236519,2449,Left,353.5249,0.3744707,357.7527,0.9980469
1748117236519,2449,Left,353.5249,0.3744707,357.7527,0.9980469
1748117236519,2449,Left,353.5249,0.3744707,357.7527,0.9980469
1748117236543,2450,Left,353.5583,0.3286836,357.7333,0.9980469
1748117236545,2450,Left,353.5583,0.3286836,357.7333,0.9980469
1748117236545,2450,Left,353.5583,0.3286836,357.7333,0.9980469
1748117236545,2450,Left,353.5583,0.3286836,357.7333,0.9980469
