unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118318896,828,Right,358.3847,350.5155,359.3237,0.9980469
1748118318896,828,Right,358.3847,350.5155,359.3237,0.9980469
1748118318896,828,Right,358.3847,350.5155,359.3237,0.9980469
1748118318896,828,Right,358.3847,350.5155,359.3237,0.9980469
1748118318897,828,Right,358.3847,350.5155,359.3237,0.9980469
1748118318897,828,Right,358.3847,350.5155,359.3237,0.9980469
1748118318897,828,Right,358.3847,350.5155,359.3237,0.9980469
1748118318929,829,Right,358.1404,350.5201,359.3219,0.9980469
1748118318929,829,Right,358.1404,350.5201,359.3219,0.9980469
1748118318929,829,Right,358.1404,350.5201,359.3219,0.9980469
1748118318929,829,Right,358.1404,350.5201,359.3219,0.9980469
1748118318930,829,Right,358.1404,350.5201,359.3219,0.9980469
1748118318930,829,Right,358.1404,350.5201,359.3219,0.9980469
1748118318930,829,Right,358.1404,350.5201,359.3219,0.9980469
1748118318962,830,Right,358.45,350.9084,359.269,0.9980469
1748118318962,830,Right,358.45,350.9084,359.269,0.9980469
1748118318962,830,Right,358.45,350.9084,359.269,0.9980469
1748118318962,830,Right,358.45,350.9084,359.269,0.9980469
1748118318962,830,Right,358.45,350.9084,359.269,0.9980469
1748118318964,830,Right,358.45,350.9084,359.269,0.9980469
1748118318996,831,Right,358.8047,350.9281,359.2684,0.9980469
1748118318996,831,Right,358.8047,350.9281,359.2684,0.9980469
1748118318996,831,Right,358.8047,350.9281,359.2684,0.9980469
1748118318996,831,Right,358.8047,350.9281,359.2684,0.9980469
1748118318996,831,Right,358.8047,350.9281,359.2684,0.9980469
1748118318996,831,Right,358.8047,350.9281,359.2684,0.9980469
1748118318996,831,Right,358.8047,350.9281,359.2684,0.9980469
1748118319030,832,Right,358.8074,351.0491,359.2516,0.9980469
1748118319030,832,Right,358.8074,351.0491,359.2516,0.9980469
1748118319031,832,Right,358.8074,351.0491,359.2516,0.9980469
1748118319031,832,Right,358.8074,351.0491,359.2516,0.9980469
1748118319031,832,Right,358.8074,351.0491,359.2516,0.9980469
1748118319031,832,Right,358.8074,351.0491,359.2516,0.9980469
1748118319031,832,Right,358.8074,351.0491,359.2516,0.9980469
1748118319063,833,Right,358.4439,350.9364,359.2665,0.9980469
1748118319063,833,Right,358.4439,350.9364,359.2665,0.9980469
1748118319063,833,Right,358.4439,350.9364,359.2665,0.9980469
1748118319064,833,Right,358.4439,350.9364,359.2665,0.9980469
1748118319064,833,Right,358.4439,350.9364,359.2665,0.9980469
1748118319064,833,Right,358.4439,350.9364,359.2665,0.9980469
1748118319097,834,Right,358.4331,350.4081,359.3366,0.9980469
1748118319097,834,Right,358.4331,350.4081,359.3366,0.9980469
1748118319097,834,Right,358.4331,350.4081,359.3366,0.9980469
1748118319097,834,Right,358.4331,350.4081,359.3366,0.9980469
1748118319097,834,Right,358.4331,350.4081,359.3366,0.9980469
1748118319097,834,Right,358.4331,350.4081,359.3366,0.9980469
1748118319097,834,Right,358.4331,350.4081,359.3366,0.9980469
1748118319130,835,Right,358.4362,350.4047,359.34,0.9980469
1748118319130,835,Right,358.4362,350.4047,359.34,0.9980469
1748118319130,835,Right,358.4362,350.4047,359.34,0.9980469
1748118319130,835,Right,358.4362,350.4047,359.34,0.9980469
1748118319130,835,Right,358.4362,350.4047,359.34,0.9980469
1748118319131,835,Right,358.4362,350.4047,359.34,0.9980469
1748118319131,835,Right,358.4362,350.4047,359.34,0.9980469
1748118319163,836,Right,358.2631,350.9019,359.2696,0.9980469
1748118319163,836,Right,358.2631,350.9019,359.2696,0.9980469
1748118319163,836,Right,358.2631,350.9019,359.2696,0.9980469
1748118319164,836,Right,358.2631,350.9019,359.2696,0.9980469
1748118319164,836,Right,358.2631,350.9019,359.2696,0.9980469
1748118319164,836,Right,358.2631,350.9019,359.2696,0.9980469
1748118319196,837,Right,358.0815,350.916,359.2668,0.9980469
1748118319196,837,Right,358.0815,350.916,359.2668,0.9980469
1748118319196,837,Right,358.0815,350.916,359.2668,0.9980469
1748118319198,837,Right,358.0815,350.916,359.2668,0.9980469
1748118319198,837,Right,358.0815,350.916,359.2668,0.9980469
1748118319198,837,Right,358.0815,350.916,359.2668,0.9980469
1748118319198,837,Right,358.0815,350.916,359.2668,0.9980469
1748118319229,838,Right,358.0787,350.9081,359.2717,0.9980469
1748118319231,838,Right,358.0787,350.9081,359.2717,0.9980469
1748118319231,838,Right,358.0787,350.9081,359.2717,0.9980469
1748118319231,838,Right,358.0787,350.9081,359.2717,0.9980469
1748118319231,838,Right,358.0787,350.9081,359.2717,0.9980469
1748118319231,838,Right,358.0787,350.9081,359.2717,0.9980469
1748118319231,838,Right,358.0787,350.9081,359.2717,0.9980469
1748118319264,839,Right,358.2416,350.7472,359.2912,0.9980469
1748118319264,839,Right,358.2416,350.7472,359.2912,0.9980469
1748118319264,839,Right,358.2416,350.7472,359.2912,0.9980469
1748118319264,839,Right,358.2416,350.7472,359.2912,0.9980469
1748118319264,839,Right,358.2416,350.7472,359.2912,0.9980469
1748118319264,839,Right,358.2416,350.7472,359.2912,0.9980469
1748118319296,840,Right,358.3983,350.7147,359.2956,0.9980469
1748118319296,840,Right,358.3983,350.7147,359.2956,0.9980469
1748118319296,840,Right,358.3983,350.7147,359.2956,0.9980469
1748118319296,840,Right,358.3983,350.7147,359.2956,0.9980469
1748118319298,840,Right,358.3983,350.7147,359.2956,0.9980469
1748118319298,840,Right,358.3983,350.7147,359.2956,0.9980469
1748118319298,840,Right,358.3983,350.7147,359.2956,0.9980469
1748118319330,841,Right,358.2958,350.6835,359.2976,0.9980469
1748118319331,841,Right,358.2958,350.6835,359.2976,0.9980469
1748118319331,841,Right,358.2958,350.6835,359.2976,0.9980469
1748118319331,841,Right,358.2958,350.6835,359.2976,0.9980469
1748118319331,841,Right,358.2958,350.6835,359.2976,0.9980469
1748118319331,841,Right,358.2958,350.6835,359.2976,0.9980469
1748118319331,841,Right,358.2958,350.6835,359.2976,0.9980469
1748118319363,842,Right,358.3993,350.7106,359.2935,0.9980469
1748118319363,842,Right,358.3993,350.7106,359.2935,0.9980469
1748118319363,842,Right,358.3993,350.7106,359.2935,0.9980469
1748118319365,842,Right,358.3993,350.7106,359.2935,0.9980469
1748118319365,842,Right,358.3993,350.7106,359.2935,0.9980469
1748118319365,842,Right,358.3993,350.7106,359.2935,0.9980469
1748118319365,842,Right,358.3993,350.7106,359.2935,0.9980469
1748118319396,843,Right,358.296,350.6404,359.3056,0.9980469
1748118319398,843,Right,358.296,350.6404,359.3056,0.9980469
1748118319398,843,Right,358.296,350.6404,359.3056,0.9980469
1748118319398,843,Right,358.296,350.6404,359.3056,0.9980469
1748118319398,843,Right,358.296,350.6404,359.3056,0.9980469
1748118319398,843,Right,358.296,350.6404,359.3056,0.9980469
1748118319431,844,Right,358.4337,350.6358,359.3056,0.9980469
1748118319431,844,Right,358.4337,350.6358,359.3056,0.9980469
1748118319431,844,Right,358.4337,350.6358,359.3056,0.9980469
1748118319431,844,Right,358.4337,350.6358,359.3056,0.9980469
1748118319431,844,Right,358.4337,350.6358,359.3056,0.9980469
1748118319431,844,Right,358.4337,350.6358,359.3056,0.9980469
1748118319431,844,Right,358.4337,350.6358,359.3056,0.9980469
1748118319464,845,Right,358.0922,350.6438,359.3063,0.9980469
1748118319464,845,Right,358.0922,350.6438,359.3063,0.9980469
1748118319464,845,Right,358.0922,350.6438,359.3063,0.9980469
1748118319464,845,Right,358.0922,350.6438,359.3063,0.9980469
1748118319464,845,Right,358.0922,350.6438,359.3063,0.9980469
1748118319464,845,Right,358.0922,350.6438,359.3063,0.9980469
1748118319464,845,Right,358.0922,350.6438,359.3063,0.9980469
1748118319498,846,Right,358.4378,350.7838,359.2858,0.9980469
1748118319498,846,Right,358.4378,350.7838,359.2858,0.9980469
1748118319498,846,Right,358.4378,350.7838,359.2858,0.9980469
1748118319498,846,Right,358.4378,350.7838,359.2858,0.9980469
1748118319498,846,Right,358.4378,350.7838,359.2858,0.9980469
1748118319498,846,Right,358.4378,350.7838,359.2858,0.9980469
1748118319531,847,Right,358.4271,350.9185,359.2668,0.9980469
1748118319532,847,Right,358.4271,350.9185,359.2668,0.9980469
1748118319532,847,Right,358.4271,350.9185,359.2668,0.9980469
1748118319532,847,Right,358.4271,350.9185,359.2668,0.9980469
1748118319532,847,Right,358.4271,350.9185,359.2668,0.9980469
1748118319532,847,Right,358.4271,350.9185,359.2668,0.9980469
1748118319532,847,Right,358.4271,350.9185,359.2668,0.9980469
1748118319564,848,Right,358.4276,350.7823,359.2849,0.9980469
1748118319564,848,Right,358.4276,350.7823,359.2849,0.9980469
1748118319564,848,Right,358.4276,350.7823,359.2849,0.9980469
1748118319566,848,Right,358.4276,350.7823,359.2849,0.9980469
1748118319566,848,Right,358.4276,350.7823,359.2849,0.9980469
1748118319566,848,Right,358.4276,350.7823,359.2849,0.9980469
1748118319566,848,Right,358.4276,350.7823,359.2849,0.9980469
1748118319598,849,Right,358.4301,350.921,359.2638,0.9980469
1748118319598,849,Right,358.4301,350.921,359.2638,0.9980469
1748118319598,849,Right,358.4301,350.921,359.2638,0.9980469
1748118319598,849,Right,358.4301,350.921,359.2638,0.9980469
1748118319598,849,Right,358.4301,350.921,359.2638,0.9980469
1748118319598,849,Right,358.4301,350.921,359.2638,0.9980469
1748118319631,850,Right,358.4739,350.9648,359.2606,0.9980469
1748118319632,850,Right,358.4739,350.9648,359.2606,0.9980469
1748118319632,850,Right,358.4739,350.9648,359.2606,0.9980469
1748118319632,850,Right,358.4739,350.9648,359.2606,0.9980469
1748118319632,850,Right,358.4739,350.9648,359.2606,0.9980469
1748118319632,850,Right,358.4739,350.9648,359.2606,0.9980469
1748118319632,850,Right,358.4739,350.9648,359.2606,0.9980469
1748118319665,851,Right,358.4769,350.9613,359.2583,0.9980469
1748118319665,851,Right,358.4769,350.9613,359.2583,0.9980469
1748118319665,851,Right,358.4769,350.9613,359.2583,0.9980469
1748118319665,851,Right,358.4769,350.9613,359.2583,0.9980469
1748118319665,851,Right,358.4769,350.9613,359.2583,0.9980469
1748118319666,851,Right,358.4769,350.9613,359.2583,0.9980469
1748118319666,851,Right,358.4769,350.9613,359.2583,0.9980469
1748118319666,851,Right,358.4769,350.9613,359.2583,0.9980469
1748118319699,852,Right,358.4736,350.7691,359.2882,0.9980469
1748118319699,852,Right,358.4736,350.7691,359.2882,0.9980469
1748118319699,852,Right,358.4736,350.7691,359.2882,0.9980469
1748118319700,852,Right,358.4736,350.7691,359.2882,0.9980469
1748118319700,852,Right,358.4736,350.7691,359.2882,0.9980469
1748118319700,852,Right,358.4736,350.7691,359.2882,0.9980469
1748118319731,853,Right,358.8058,350.7099,359.292,0.9980469
1748118319731,853,Right,358.8058,350.7099,359.292,0.9980469
1748118319731,853,Right,358.8058,350.7099,359.292,0.9980469
1748118319731,853,Right,358.8058,350.7099,359.292,0.9980469
1748118319731,853,Right,358.8058,350.7099,359.292,0.9980469
1748118319733,853,Right,358.8058,350.7099,359.292,0.9980469
1748118319763,854,Right,358.8044,350.5585,359.317,0.9980469
1748118319765,854,Right,358.8044,350.5585,359.317,0.9980469
1748118319765,854,Right,358.8044,350.5585,359.317,0.9980469
1748118319765,854,Right,358.8044,350.5585,359.317,0.9980469
1748118319765,854,Right,358.8044,350.5585,359.317,0.9980469
1748118319765,854,Right,358.8044,350.5585,359.317,0.9980469
1748118319765,854,Right,358.8044,350.5585,359.317,0.9980469
1748118319797,855,Right,358.4291,350.5651,359.314,0.9980469
1748118319797,855,Right,358.4291,350.5651,359.314,0.9980469
1748118319797,855,Right,358.4291,350.5651,359.314,0.9980469
1748118319797,855,Right,358.4291,350.5651,359.314,0.9980469
1748118319797,855,Right,358.4291,350.5651,359.314,0.9980469
1748118319799,855,Right,358.4291,350.5651,359.314,0.9980469
1748118319831,856,Right,358.0789,350.7099,359.2935,0.9980469
1748118319831,856,Right,358.0789,350.7099,359.2935,0.9980469
1748118319831,856,Right,358.0789,350.7099,359.2935,0.9980469
1748118319832,856,Right,358.0789,350.7099,359.2935,0.9980469
1748118319832,856,Right,358.0789,350.7099,359.2935,0.9980469
1748118319832,856,Right,358.0789,350.7099,359.2935,0.9980469
1748118319832,856,Right,358.0789,350.7099,359.2935,0.9980469
1748118319865,857,Right,358.0573,351.0365,359.2468,0.9980469
1748118319865,857,Right,358.0573,351.0365,359.2468,0.9980469
1748118319865,857,Right,358.0573,351.0365,359.2468,0.9980469
1748118319865,857,Right,358.0573,351.0365,359.2468,0.9980469
1748118319865,857,Right,358.0573,351.0365,359.2468,0.9980469
1748118319865,857,Right,358.0573,351.0365,359.2468,0.9980469
1748118319865,857,Right,358.0573,351.0365,359.2468,0.9980469
1748118319898,858,Right,358.0566,351.0355,359.2473,0.9980469
1748118319898,858,Right,358.0566,351.0355,359.2473,0.9980469
1748118319899,858,Right,358.0566,351.0355,359.2473,0.9980469
1748118319899,858,Right,358.0566,351.0355,359.2473,0.9980469
1748118319899,858,Right,358.0566,351.0355,359.2473,0.9980469
1748118319899,858,Right,358.0566,351.0355,359.2473,0.9980469
1748118319931,859,Right,358.0251,351.1139,359.2397,0.9980469
1748118319931,859,Right,358.0251,351.1139,359.2397,0.9980469
1748118319931,859,Right,358.0251,351.1139,359.2397,0.9980469
1748118319932,859,Right,358.0251,351.1139,359.2397,0.9980469
1748118319932,859,Right,358.0251,351.1139,359.2397,0.9980469
1748118319932,859,Right,358.0251,351.1139,359.2397,0.9980469
1748118319932,859,Right,358.0251,351.1139,359.2397,0.9980469
1748118319965,860,Right,358.3439,350.8541,359.2751,0.9980469
1748118319965,860,Right,358.3439,350.8541,359.2751,0.9980469
1748118319965,860,Right,358.3439,350.8541,359.2751,0.9980469
1748118319965,860,Right,358.3439,350.8541,359.2751,0.9980469
1748118319965,860,Right,358.3439,350.8541,359.2751,0.9980469
1748118319965,860,Right,358.3439,350.8541,359.2751,0.9980469
1748118319965,860,Right,358.3439,350.8541,359.2751,0.9980469
1748118319997,861,Right,357.8713,350.702,359.2971,0.9980469
1748118319997,861,Right,357.8713,350.702,359.2971,0.9980469
1748118319997,861,Right,357.8713,350.702,359.2971,0.9980469
1748118319999,861,Right,357.8713,350.702,359.2971,0.9980469
1748118319999,861,Right,357.8713,350.702,359.2971,0.9980469
1748118319999,861,Right,357.8713,350.702,359.2971,0.9980469
1748118320032,862,Right,358.2036,350.5539,359.3145,0.9980469
1748118320032,862,Right,358.2036,350.5539,359.3145,0.9980469
1748118320032,862,Right,358.2036,350.5539,359.3145,0.9980469
1748118320032,862,Right,358.2036,350.5539,359.3145,0.9980469
1748118320032,862,Right,358.2036,350.5539,359.3145,0.9980469
1748118320033,862,Right,358.2036,350.5539,359.3145,0.9980469
1748118320033,862,Right,358.2036,350.5539,359.3145,0.9980469
1748118320064,863,Right,357.8681,350.5595,359.3196,0.9980469
1748118320064,863,Right,357.8681,350.5595,359.3196,0.9980469
1748118320066,863,Right,357.8681,350.5595,359.3196,0.9980469
1748118320066,863,Right,357.8681,350.5595,359.3196,0.9980469
1748118320066,863,Right,357.8681,350.5595,359.3196,0.9980469
1748118320066,863,Right,357.8681,350.5595,359.3196,0.9980469
1748118320066,863,Right,357.8681,350.5595,359.3196,0.9980469
1748118320098,864,Right,358.2032,350.7349,359.2904,0.9980469
1748118320099,864,Right,358.2032,350.7349,359.2904,0.9980469
1748118320099,864,Right,358.2032,350.7349,359.2904,0.9980469
1748118320099,864,Right,358.2032,350.7349,359.2904,0.9980469
1748118320099,864,Right,358.2032,350.7349,359.2904,0.9980469
1748118320099,864,Right,358.2032,350.7349,359.2904,0.9980469
1748118320132,865,Right,358.2219,350.9727,359.2593,0.9980469
1748118320132,865,Right,358.2219,350.9727,359.2593,0.9980469
1748118320132,865,Right,358.2219,350.9727,359.2593,0.9980469
1748118320133,865,Right,358.2219,350.9727,359.2593,0.9980469
1748118320133,865,Right,358.2219,350.9727,359.2593,0.9980469
1748118320133,865,Right,358.2219,350.9727,359.2593,0.9980469
1748118320133,865,Right,358.2219,350.9727,359.2593,0.9980469
1748118320166,866,Right,358.3671,350.8867,359.2713,0.9980469
1748118320166,866,Right,358.3671,350.8867,359.2713,0.9980469
1748118320166,866,Right,358.3671,350.8867,359.2713,0.9980469
1748118320166,866,Right,358.3671,350.8867,359.2713,0.9980469
1748118320166,866,Right,358.3671,350.8867,359.2713,0.9980469
1748118320166,866,Right,358.3671,350.8867,359.2713,0.9980469
1748118320166,866,Right,358.3671,350.8867,359.2713,0.9980469
1748118320198,867,Right,359.2943,350.8706,359.2709,0.9980469
1748118320198,867,Right,359.2943,350.8706,359.2709,0.9980469
1748118320198,867,Right,359.2943,350.8706,359.2709,0.9980469
1748118320198,867,Right,359.2943,350.8706,359.2709,0.9980469
1748118320198,867,Right,359.2943,350.8706,359.2709,0.9980469
1748118320200,867,Right,359.2943,350.8706,359.2709,0.9980469
1748118320200,867,Right,359.2943,350.8706,359.2709,0.9980469
1748118320231,868,Right,359.1429,350.8339,359.2762,0.9980469
1748118320232,868,Right,359.1429,350.8339,359.2762,0.9980469
1748118320232,868,Right,359.1429,350.8339,359.2762,0.9980469
1748118320232,868,Right,359.1429,350.8339,359.2762,0.9980469
1748118320232,868,Right,359.1429,350.8339,359.2762,0.9980469
1748118320232,868,Right,359.1429,350.8339,359.2762,0.9980469
1748118320266,869,Right,359.141,350.8412,359.2783,0.9980469
1748118320266,869,Right,359.141,350.8412,359.2783,0.9980469
1748118320266,869,Right,359.141,350.8412,359.2783,0.9980469
1748118320266,869,Right,359.141,350.8412,359.2783,0.9980469
1748118320266,869,Right,359.141,350.8412,359.2783,0.9980469
1748118320266,869,Right,359.141,350.8412,359.2783,0.9980469
1748118320266,869,Right,359.141,350.8412,359.2783,0.9980469
1748118320299,870,Right,358.1939,351.0434,359.2489,0.9980469
1748118320299,870,Right,358.1939,351.0434,359.2489,0.9980469
1748118320300,870,Right,358.1939,351.0434,359.2489,0.9980469
1748118320300,870,Right,358.1939,351.0434,359.2489,0.9980469
1748118320300,870,Right,358.1939,351.0434,359.2489,0.9980469
1748118320300,870,Right,358.1939,351.0434,359.2489,0.9980469
1748118320300,870,Right,358.1939,351.0434,359.2489,0.9980469
1748118320331,871,Right,357.8748,351.0477,359.249,0.9980469
1748118320331,871,Right,357.8748,351.0477,359.249,0.9980469
1748118320333,871,Right,357.8748,351.0477,359.249,0.9980469
1748118320333,871,Right,357.8748,351.0477,359.249,0.9980469
1748118320333,871,Right,357.8748,351.0477,359.249,0.9980469
1748118320333,871,Right,357.8748,351.0477,359.249,0.9980469
1748118320366,872,Right,357.865,350.6207,359.311,0.9980469
1748118320366,872,Right,357.865,350.6207,359.311,0.9980469
1748118320366,872,Right,357.865,350.6207,359.311,0.9980469
1748118320366,872,Right,357.865,350.6207,359.311,0.9980469
1748118320366,872,Right,357.865,350.6207,359.311,0.9980469
1748118320366,872,Right,357.865,350.6207,359.311,0.9980469
1748118320366,872,Right,357.865,350.6207,359.311,0.9980469
1748118320399,873,Right,358.3637,350.5672,359.3151,0.9980469
1748118320399,873,Right,358.3637,350.5672,359.3151,0.9980469
