unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117230103,2161,Right,16.39744,335.2597,356.2014,0.9980469
1748117230103,2161,Right,16.39744,335.2597,356.2014,0.9980469
1748117230103,2161,Right,16.39744,335.2597,356.2014,0.9980469
1748117230125,2162,Right,13.70658,341.815,356.6379,0.9980469
1748117230125,2162,Right,13.70658,341.815,356.6379,0.9980469
1748117230125,2162,Right,13.70658,341.815,356.6379,0.9980469
1748117230125,2162,Right,13.70658,341.815,356.6379,0.9980469
1748117230125,2162,Right,13.70658,341.815,356.6379,0.9980469
1748117230148,2163,Right,10.63954,353.0713,357.3513,0.9980469
1748117230148,2163,Right,10.63954,353.0713,357.3513,0.9980469
1748117230148,2163,Right,10.63954,353.0713,357.3513,0.9980469
1748117230148,2163,Right,10.63954,353.0713,357.3513,0.9980469
1748117230170,2164,Right,10.53566,353.1135,357.3597,0.9980469
1748117230170,2164,Right,10.53566,353.1135,357.3597,0.9980469
1748117230171,2164,Right,10.53566,353.1135,357.3597,0.9980469
1748117230171,2164,Right,10.53566,353.1135,357.3597,0.9980469
1748117230171,2164,Right,10.53566,353.1135,357.3597,0.9980469
1748117230192,2165,Right,10.45635,357.4695,357.6129,0.9980469
1748117230192,2165,Right,10.45635,357.4695,357.6129,0.9980469
1748117230193,2165,Right,10.45635,357.4695,357.6129,0.9980469
1748117230193,2165,Right,10.45635,357.4695,357.6129,0.9980469
1748117230214,2166,Right,9.525043,357.7585,357.6667,0.9980469
1748117230214,2166,Right,9.525043,357.7585,357.6667,0.9980469
1748117230215,2166,Right,9.525043,357.7585,357.6667,0.9980469
1748117230215,2166,Right,9.525043,357.7585,357.6667,0.9980469
1748117230236,2167,Right,9.560801,357.8726,357.676,0.9980469
1748117230236,2167,Right,9.560801,357.8726,357.676,0.9980469
1748117230238,2167,Right,9.560801,357.8726,357.676,0.9980469
1748117230238,2167,Right,9.560801,357.8726,357.676,0.9980469
1748117230238,2167,Right,9.560801,357.8726,357.676,0.9980469
1748117230258,2168,Right,9.630584,358.1751,357.689,0.9980469
1748117230260,2168,Right,9.630584,358.1751,357.689,0.9980469
1748117230260,2168,Right,9.630584,358.1751,357.689,0.9980469
1748117230260,2168,Right,9.630584,358.1751,357.689,0.9980469
1748117230281,2169,Right,9.726081,358.1263,357.7169,0.9980469
1748117230281,2169,Right,9.726081,358.1263,357.7169,0.9980469
1748117230281,2169,Right,9.726081,358.1263,357.7169,0.9980469
1748117230281,2169,Right,9.726081,358.1263,357.7169,0.9980469
1748117230283,2169,Right,9.726081,358.1263,357.7169,0.9980469
1748117230304,2170,Right,9.744947,357.9723,357.7421,0.9980469
1748117230304,2170,Right,9.744947,357.9723,357.7421,0.9980469
1748117230304,2170,Right,9.744947,357.9723,357.7421,0.9980469
1748117230304,2170,Right,9.744947,357.9723,357.7421,0.9980469
1748117230326,2171,Right,9.530714,356.9563,357.6684,0.9980469
1748117230327,2171,Right,9.530714,356.9563,357.6684,0.9980469
1748117230327,2171,Right,9.530714,356.9563,357.6684,0.9980469
1748117230327,2171,Right,9.530714,356.9563,357.6684,0.9980469
1748117230327,2171,Right,9.530714,356.9563,357.6684,0.9980469
1748117230349,2172,Right,9.427153,356.7601,357.6387,0.9980469
1748117230349,2172,Right,9.427153,356.7601,357.6387,0.9980469
1748117230349,2172,Right,9.427153,356.7601,357.6387,0.9980469
1748117230349,2172,Right,9.427153,356.7601,357.6387,0.9980469
1748117230371,2173,Right,5.922935,352.6088,357.4269,0.9980469
1748117230371,2173,Right,5.922935,352.6088,357.4269,0.9980469
1748117230371,2173,Right,5.922935,352.6088,357.4269,0.9980469
1748117230371,2173,Right,5.922935,352.6088,357.4269,0.9980469
1748117230371,2173,Right,5.922935,352.6088,357.4269,0.9980469
1748117230393,2174,Right,4.996968,350.5029,357.3477,0.9980469
1748117230393,2174,Right,4.996968,350.5029,357.3477,0.9980469
1748117230393,2174,Right,4.996968,350.5029,357.3477,0.9980469
1748117230393,2174,Right,4.996968,350.5029,357.3477,0.9980469
1748117230415,2175,Right,3.9904,350.5537,357.4448,0.9980469
1748117230415,2175,Right,3.9904,350.5537,357.4448,0.9980469
1748117230415,2175,Right,3.9904,350.5537,357.4448,0.9980469
1748117230415,2175,Right,3.9904,350.5537,357.4448,0.9980469
1748117230438,2176,Right,3.511664,349.1588,357.4626,0.9980469
1748117230438,2176,Right,3.511664,349.1588,357.4626,0.9980469
1748117230438,2176,Right,3.511664,349.1588,357.4626,0.9980469
1748117230438,2176,Right,3.511664,349.1588,357.4626,0.9980469
1748117230438,2176,Right,3.511664,349.1588,357.4626,0.9980469
1748117230459,2177,Right,7.933786,350.5098,357.5155,0.9980469
1748117230459,2177,Right,7.933786,350.5098,357.5155,0.9980469
1748117230459,2177,Right,7.933786,350.5098,357.5155,0.9980469
1748117230460,2177,Right,7.933786,350.5098,357.5155,0.9980469
1748117230460,2177,Right,7.933786,350.5098,357.5155,0.9980469
1748117230482,2178,Right,7.988193,354.7624,357.6486,0.9980469
1748117230482,2178,Right,7.988193,354.7624,357.6486,0.9980469
1748117230482,2178,Right,7.988193,354.7624,357.6486,0.9980469
1748117230482,2178,Right,7.988193,354.7624,357.6486,0.9980469
1748117230504,2179,Right,7.903735,354.8798,357.7571,0.9980469
1748117230504,2179,Right,7.903735,354.8798,357.7571,0.9980469
1748117230504,2179,Right,7.903735,354.8798,357.7571,0.9980469
1748117230504,2179,Right,7.903735,354.8798,357.7571,0.9980469
1748117230526,2180,Right,2.2867,8.92172,358.0088,0.9980469
1748117230526,2180,Right,2.2867,8.92172,358.0088,0.9980469
1748117230526,2180,Right,2.2867,8.92172,358.0088,0.9980469
1748117230527,2180,Right,2.2867,8.92172,358.0088,0.9980469
1748117230527,2180,Right,2.2867,8.92172,358.0088,0.9980469
1748117230548,2181,Right,346.0634,16.2753,358.1452,0.9980469
1748117230548,2181,Right,346.0634,16.2753,358.1452,0.9980469
1748117230548,2181,Right,346.0634,16.2753,358.1452,0.9980469
1748117230548,2181,Right,346.0634,16.2753,358.1452,0.9980469
1748117230571,2182,Right,346.2386,16.29683,358.235,0.9980469
1748117230571,2182,Right,346.2386,16.29683,358.235,0.9980469
1748117230571,2182,Right,346.2386,16.29683,358.235,0.9980469
1748117230571,2182,Right,346.2386,16.29683,358.235,0.9980469
1748117230571,2182,Right,346.2386,16.29683,358.235,0.9980469
1748117230592,2183,Right,346.765,20.33032,358.3305,0.9980469
1748117230592,2183,Right,346.765,20.33032,358.3305,0.9980469
1748117230592,2183,Right,346.765,20.33032,358.3305,0.9980469
1748117230594,2183,Right,346.765,20.33032,358.3305,0.9980469
1748117230616,2184,Right,346.9586,22.00713,358.4561,0.9980469
1748117230616,2184,Right,346.9586,22.00713,358.4561,0.9980469
1748117230616,2184,Right,346.9586,22.00713,358.4561,0.9980469
1748117230616,2184,Right,346.9586,22.00713,358.4561,0.9980469
1748117230637,2185,Right,347.1813,21.93412,358.4604,0.9980469
1748117230637,2185,Right,347.1813,21.93412,358.4604,0.9980469
1748117230638,2185,Right,347.1813,21.93412,358.4604,0.9980469
1748117230638,2185,Right,347.1813,21.93412,358.4604,0.9980469
1748117230638,2185,Right,347.1813,21.93412,358.4604,0.9980469
1748117230660,2186,Right,347.1178,21.89404,358.4829,0.9980469
1748117230660,2186,Right,347.1178,21.89404,358.4829,0.9980469
1748117230660,2186,Right,347.1178,21.89404,358.4829,0.9980469
1748117230660,2186,Right,347.1178,21.89404,358.4829,0.9980469
1748117230683,2187,Right,347.3685,21.74669,358.5255,0.9980469
1748117230683,2187,Right,347.3685,21.74669,358.5255,0.9980469
1748117230683,2187,Right,347.3685,21.74669,358.5255,0.9980469
1748117230683,2187,Right,347.3685,21.74669,358.5255,0.9980469
1748117230683,2187,Right,347.3685,21.74669,358.5255,0.9980469
1748117230704,2188,Right,345.8499,20.82244,358.5456,0.9980469
1748117230705,2188,Right,345.8499,20.82244,358.5456,0.9980469
1748117230705,2188,Right,345.8499,20.82244,358.5456,0.9980469
1748117230705,2188,Right,345.8499,20.82244,358.5456,0.9980469
1748117230727,2189,Right,345.2007,19.6214,358.5206,0.9980469
1748117230727,2189,Right,345.2007,19.6214,358.5206,0.9980469
1748117230727,2189,Right,345.2007,19.6214,358.5206,0.9980469
1748117230727,2189,Right,345.2007,19.6214,358.5206,0.9980469
1748117230727,2189,Right,345.2007,19.6214,358.5206,0.9980469
1748117230749,2190,Right,345.2361,19.53319,358.5104,0.9980469
1748117230749,2190,Right,345.2361,19.53319,358.5104,0.9980469
1748117230749,2190,Right,345.2361,19.53319,358.5104,0.9980469
1748117230749,2190,Right,345.2361,19.53319,358.5104,0.9980469
1748117230771,2191,Right,345.1256,19.40092,358.5036,0.9980469
1748117230771,2191,Right,345.1256,19.40092,358.5036,0.9980469
1748117230771,2191,Right,345.1256,19.40092,358.5036,0.9980469
1748117230771,2191,Right,345.1256,19.40092,358.5036,0.9980469
1748117230771,2191,Right,345.1256,19.40092,358.5036,0.9980469
1748117230794,2192,Right,344.8598,19.34156,358.4871,0.9980469
1748117230794,2192,Right,344.8598,19.34156,358.4871,0.9980469
1748117230794,2192,Right,344.8598,19.34156,358.4871,0.9980469
1748117230794,2192,Right,344.8598,19.34156,358.4871,0.9980469
1748117230816,2193,Right,343.9206,19.12462,358.4347,0.9980469
1748117230816,2193,Right,343.9206,19.12462,358.4347,0.9980469
1748117230816,2193,Right,343.9206,19.12462,358.4347,0.9980469
1748117230817,2193,Right,343.9206,19.12462,358.4347,0.9980469
1748117230817,2193,Right,343.9206,19.12462,358.4347,0.9980469
1748117230839,2194,Right,343.9526,19.17313,358.463,0.9980469
1748117230839,2194,Right,343.9526,19.17313,358.463,0.9980469
1748117230839,2194,Right,343.9526,19.17313,358.463,0.9980469
1748117230839,2194,Right,343.9526,19.17313,358.463,0.9980469
1748117230861,2195,Right,343.0708,19.27406,358.5443,0.9980469
1748117230861,2195,Right,343.0708,19.27406,358.5443,0.9980469
1748117230861,2195,Right,343.0708,19.27406,358.5443,0.9980469
1748117230861,2195,Right,343.0708,19.27406,358.5443,0.9980469
1748117230861,2195,Right,343.0708,19.27406,358.5443,0.9980469
1748117230883,2196,Right,344.1923,19.17798,358.6357,0.9980469
1748117230883,2196,Right,344.1923,19.17798,358.6357,0.9980469
1748117230884,2196,Right,344.1923,19.17798,358.6357,0.9980469
1748117230884,2196,Right,344.1923,19.17798,358.6357,0.9980469
1748117230904,2197,Right,344.3286,19.11923,358.7029,0.9980469
1748117230906,2197,Right,344.3286,19.11923,358.7029,0.9980469
1748117230906,2197,Right,344.3286,19.11923,358.7029,0.9980469
1748117230906,2197,Right,344.3286,19.11923,358.7029,0.9980469
1748117230927,2198,Right,345.2597,19.93969,358.8235,0.9980469
1748117230927,2198,Right,345.2597,19.93969,358.8235,0.9980469
1748117230927,2198,Right,345.2597,19.93969,358.8235,0.9980469
1748117230927,2198,Right,345.2597,19.93969,358.8235,0.9980469
1748117230927,2198,Right,345.2597,19.93969,358.8235,0.9980469
1748117230950,2199,Right,345.693,19.72393,358.8947,0.9980469
1748117230950,2199,Right,345.693,19.72393,358.8947,0.9980469
1748117230950,2199,Right,345.693,19.72393,358.8947,0.9980469
1748117230950,2199,Right,345.693,19.72393,358.8947,0.9980469
1748117230972,2200,Right,345.7168,19.65164,358.9063,0.9980469
1748117230972,2200,Right,345.7168,19.65164,358.9063,0.9980469
1748117230972,2200,Right,345.7168,19.65164,358.9063,0.9980469
1748117230972,2200,Right,345.7168,19.65164,358.9063,0.9980469
1748117230972,2200,Right,345.7168,19.65164,358.9063,0.9980469
1748117230994,2201,Right,346.0388,7.634897,358.1769,0.9980469
1748117230994,2201,Right,346.0388,7.634897,358.1769,0.9980469
1748117230994,2201,Right,346.0388,7.634897,358.1769,0.9980469
1748117230994,2201,Right,346.0388,7.634897,358.1769,0.9980469
1748117231016,2202,Right,346.0629,7.690451,358.1248,0.9980469
1748117231017,2202,Right,346.0629,7.690451,358.1248,0.9980469
1748117231017,2202,Right,346.0629,7.690451,358.1248,0.9980469
1748117231017,2202,Right,346.0629,7.690451,358.1248,0.9980469
1748117231017,2202,Right,346.0629,7.690451,358.1248,0.9980469
1748117231038,2203,Right,352.673,356.6503,357.5764,0.9980469
1748117231038,2203,Right,352.673,356.6503,357.5764,0.9980469
1748117231038,2203,Right,352.673,356.6503,357.5764,0.9980469
1748117231038,2203,Right,352.673,356.6503,357.5764,0.9980469
1748117231061,2204,Right,4.056712,345.8661,357.0558,0.9980469
1748117231062,2204,Right,4.056712,345.8661,357.0558,0.9980469
1748117231062,2204,Right,4.056712,345.8661,357.0558,0.9980469
1748117231062,2204,Right,4.056712,345.8661,357.0558,0.9980469
1748117231062,2204,Right,4.056712,345.8661,357.0558,0.9980469
1748117231083,2205,Right,4.24817,345.8965,357.0239,0.9980469
1748117231083,2205,Right,4.24817,345.8965,357.0239,0.9980469
1748117231083,2205,Right,4.24817,345.8965,357.0239,0.9980469
1748117231083,2205,Right,4.24817,345.8965,357.0239,0.9980469
1748117231105,2206,Right,11.29381,341.2207,356.7625,0.9980469
1748117231105,2206,Right,11.29381,341.2207,356.7625,0.9980469
1748117231106,2206,Right,11.29381,341.2207,356.7625,0.9980469
1748117231106,2206,Right,11.29381,341.2207,356.7625,0.9980469
1748117231106,2206,Right,11.29381,341.2207,356.7625,0.9980469
1748117231127,2207,Right,16.29919,340.5994,356.6668,0.9980469
1748117231127,2207,Right,16.29919,340.5994,356.6668,0.9980469
1748117231128,2207,Right,16.29919,340.5994,356.6668,0.9980469
1748117231128,2207,Right,16.29919,340.5994,356.6668,0.9980469
1748117231150,2208,Right,19.86192,340.4879,356.6018,0.9980469
1748117231150,2208,Right,19.86192,340.4879,356.6018,0.9980469
1748117231150,2208,Right,19.86192,340.4879,356.6018,0.9980469
1748117231150,2208,Right,19.86192,340.4879,356.6018,0.9980469
1748117231151,2208,Right,19.86192,340.4879,356.6018,0.9980469
1748117231172,2209,Right,19.87427,340.5712,356.6191,0.9980469
1748117231172,2209,Right,19.87427,340.5712,356.6191,0.9980469
1748117231172,2209,Right,19.87427,340.5712,356.6191,0.9980469
1748117231172,2209,Right,19.87427,340.5712,356.6191,0.9980469
1748117231194,2210,Right,21.31054,343.3149,356.7686,0.9980469
1748117231194,2210,Right,21.31054,343.3149,356.7686,0.9980469
1748117231195,2210,Right,21.31054,343.3149,356.7686,0.9980469
1748117231195,2210,Right,21.31054,343.3149,356.7686,0.9980469
1748117231217,2211,Right,26.41506,342.6558,356.6551,0.9980469
1748117231217,2211,Right,26.41506,342.6558,356.6551,0.9980469
1748117231217,2211,Right,26.41506,342.6558,356.6551,0.9980469
1748117231217,2211,Right,26.41506,342.6558,356.6551,0.9980469
1748117231217,2211,Right,26.41506,342.6558,356.6551,0.9980469
1748117231239,2212,Right,26.37727,342.6827,356.6732,0.9980469
1748117231239,2212,Right,26.37727,342.6827,356.6732,0.9980469
1748117231239,2212,Right,26.37727,342.6827,356.6732,0.9980469
1748117231239,2212,Right,26.37727,342.6827,356.6732,0.9980469
1748117231261,2213,Right,26.37386,342.0098,356.6167,0.9980469
1748117231262,2213,Right,26.37386,342.0098,356.6167,0.9980469
1748117231262,2213,Right,26.37386,342.0098,356.6167,0.9980469
1748117231262,2213,Right,26.37386,342.0098,356.6167,0.9980469
1748117231262,2213,Right,26.37386,342.0098,356.6167,0.9980469
1748117231283,2214,Right,26.15095,341.8841,356.5578,0.9980469
1748117231284,2214,Right,26.15095,341.8841,356.5578,0.9980469
1748117231284,2214,Right,26.15095,341.8841,356.5578,0.9980469
1748117231284,2214,Right,26.15095,341.8841,356.5578,0.9980469
1748117231305,2215,Right,26.20578,341.7478,356.5077,0.9980469
1748117231305,2215,Right,26.20578,341.7478,356.5077,0.9980469
1748117231305,2215,Right,26.20578,341.7478,356.5077,0.9980469
1748117231305,2215,Right,26.20578,341.7478,356.5077,0.9980469
1748117231307,2215,Right,26.20578,341.7478,356.5077,0.9980469
1748117231327,2216,Right,25.35244,341.8559,356.5346,0.9980469
1748117231329,2216,Right,25.35244,341.8559,356.5346,0.9980469
1748117231329,2216,Right,25.35244,341.8559,356.5346,0.9980469
1748117231329,2216,Right,25.35244,341.8559,356.5346,0.9980469
1748117231350,2217,Right,25.30845,341.8146,356.5479,0.9980469
1748117231350,2217,Right,25.30845,341.8146,356.5479,0.9980469
1748117231351,2217,Right,25.30845,341.8146,356.5479,0.9980469
1748117231351,2217,Right,25.30845,341.8146,356.5479,0.9980469
1748117231351,2217,Right,25.30845,341.8146,356.5479,0.9980469
1748117231372,2218,Right,23.73237,342.0769,356.6171,0.9980469
1748117231373,2218,Right,23.73237,342.0769,356.6171,0.9980469
1748117231373,2218,Right,23.73237,342.0769,356.6171,0.9980469
1748117231373,2218,Right,23.73237,342.0769,356.6171,0.9980469
1748117231395,2219,Right,14.33447,343.3709,356.8529,0.9980469
1748117231395,2219,Right,14.33447,343.3709,356.8529,0.9980469
1748117231395,2219,Right,14.33447,343.3709,356.8529,0.9980469
1748117231395,2219,Right,14.33447,343.3709,356.8529,0.9980469
1748117231416,2220,Right,14.28361,343.4539,356.8359,0.9980469
1748117231418,2220,Right,14.28361,343.4539,356.8359,0.9980469
1748117231418,2220,Right,14.28361,343.4539,356.8359,0.9980469
1748117231418,2220,Right,14.28361,343.4539,356.8359,0.9980469
1748117231418,2220,Right,14.28361,343.4539,356.8359,0.9980469
1748117231439,2221,Right,6.169411,348.1143,357.1399,0.9980469
1748117231439,2221,Right,6.169411,348.1143,357.1399,0.9980469
1748117231439,2221,Right,6.169411,348.1143,357.1399,0.9980469
1748117231439,2221,Right,6.169411,348.1143,357.1399,0.9980469
1748117231461,2222,Right,359.9726,356.7171,357.5743,0.9980469
1748117231461,2222,Right,359.9726,356.7171,357.5743,0.9980469
1748117231461,2222,Right,359.9726,356.7171,357.5743,0.9980469
1748117231461,2222,Right,359.9726,356.7171,357.5743,0.9980469
1748117231461,2222,Right,359.9726,356.7171,357.5743,0.9980469
1748117231484,2223,Right,357.9514,2.870447,357.9542,0.9980469
1748117231484,2223,Right,357.9514,2.870447,357.9542,0.9980469
1748117231484,2223,Right,357.9514,2.870447,357.9542,0.9980469
1748117231484,2223,Right,357.9514,2.870447,357.9542,0.9980469
1748117231507,2224,Right,357.9168,2.811494,357.9296,0.9980469
1748117231509,2224,Right,357.9168,2.811494,357.9296,0.9980469
1748117231509,2224,Right,357.9168,2.811494,357.9296,0.9980469
1748117231509,2224,Right,357.9168,2.811494,357.9296,0.9980469
1748117231509,2224,Right,357.9168,2.811494,357.9296,0.9980469
1748117231530,2225,Right,352.8747,7.321684,358.1704,0.9980469
1748117231530,2225,Right,352.8747,7.321684,358.1704,0.9980469
1748117231530,2225,Right,352.8747,7.321684,358.1704,0.9980469
1748117231530,2225,Right,352.8747,7.321684,358.1704,0.9980469
1748117231531,2225,Right,352.8747,7.321684,358.1704,0.9980469
1748117231552,2226,Right,351.6958,10.19804,358.3347,0.9980469
1748117231552,2226,Right,351.6958,10.19804,358.3347,0.9980469
1748117231552,2226,Right,351.6958,10.19804,358.3347,0.9980469
1748117231552,2226,Right,351.6958,10.19804,358.3347,0.9980469
1748117231574,2227,Right,351.5481,10.19133,358.3176,0.9980469
1748117231574,2227,Right,351.5481,10.19133,358.3176,0.9980469
1748117231574,2227,Right,351.5481,10.19133,358.3176,0.9980469
1748117231574,2227,Right,351.5481,10.19133,358.3176,0.9980469
1748117231596,2228,Right,351.3899,10.33166,358.2782,0.9980469
1748117231597,2228,Right,351.3899,10.33166,358.2782,0.9980469
1748117231597,2228,Right,351.3899,10.33166,358.2782,0.9980469
1748117231597,2228,Right,351.3899,10.33166,358.2782,0.9980469
1748117231597,2228,Right,351.3899,10.33166,358.2782,0.9980469
1748117231619,2229,Right,352.1043,10.33379,358.2519,0.9980469
1748117231619,2229,Right,352.1043,10.33379,358.2519,0.9980469
